Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.1,3293.801,34.4375
1,42.0,3294.554,34.4375
2,54.4,3295.251,34.4375
3,58.0,3299.539,34.4375
4,40.0,3297.304,34.4375
5,47.5,3259.021,34.4375
6,23.0,3255.714,34.4375
7,43.6,3286.703,34.4375
8,42.6,3299.375,34.4375
9,39.2,3299.939,34.4375
10,42.6,3297.711,34.4375
11,35.0,3270.5,34.4375
12,37.6,2466.34,34.4375
13,35.6,3297.735,34.4375
14,62.0,3257.043,34.4375
15,42.0,3295.39,34.4375
16,46.1,3298.927,34.4375
17,28.0,3303.135,34.4375
18,21.2,2205.497,34.4375
19,25.0,3305.169,34.4375
20,40.0,3277.903,34.4375
21,25.7,3301.706,34.4375
22,27.5,3312.28,34.4375
23,24.0,3311.869,34.4375
24,28.7,3277.578,34.4375
25,28.7,3300.263,34.4375
26,31.7,3302.173,34.4375
27,24.0,3312.085,34.4375
28,42.6,3303.818,34.4375
29,54.0,3307.289,34.4375
30,60.4,3283.244,34.4375
31,24.8,3305.418,34.4375
32,37.0,3297.701,34.4375
33,42.0,3297.39,34.4375
34,49.0,3295.198,34.4375
35,51.5,3295.084,34.4375
36,25.7,3297.273,34.4375
37,43.6,3297.345,34.4375
38,42.2,3290.469,34.4375
39,43.6,3290.023,34.4375
40,42.6,3299.937,34.4375
41,39.6,3299.937,34.4375
42,41.2,3287.333,34.4375
43,42.0,3297.539,34.4375
44,42.0,3297.655,34.4375
45,42.6,3297.711,34.4375
46,41.6,3295.281,34.4375
47,42.6,3295.341,34.4375
48,42.2,3277.921,34.4375
49,34.7,3264.595,34.4375
50,25.0,2199.893,34.4375
51,26.0,3298.684,34.4375
52,22.8,3291.293,34.4375
53,24.8,3296.694,34.4375
54,24.5,3316.589,34.4375
55,24.0,3318.58,34.4375
56,22.8,3298.15,34.4375
57,24.5,3297.759,34.4375
58,28.0,3295.047,34.4375
59,25.0,3300.028,34.4375
60,24.5,3288.519,34.4375
61,24.8,3303.363,34.4375
62,22.8,3290.321,34.4375
63,30.7,3309.439,34.4375
