Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,2433.143,33.6875
1,22.2,2326.364,33.6875
2,14.0,2823.885,33.6875
3,16.7,2689.251,33.6875
4,64.4,2983.691,33.6875
5,30.7,2827.328,33.6875
6,19.2,2494.801,33.6875
7,16.7,2664.197,33.6875
8,22.0,2932.455,33.6875
9,20.4,2945.142,33.6875
10,27.6,2516.819,33.6875
11,21.2,2621.345,33.6875
12,28.6,2564.062,33.6875
13,16.2,2979.16,33.6875
14,23.2,2876.04,33.6875
15,18.0,2676.014,33.6875
16,21.2,2376.563,33.6875
17,20.4,2421.425,33.6875
18,18.4,2434.984,33.6875
19,20.2,2402.612,33.6875
20,23.0,2237.198,33.6875
21,49.0,3265.254,33.6875
22,14.3,2523.396,33.6875
23,22.0,2487.525,33.6875
24,14.0,3054.661,33.6875
25,21.2,2381.095,33.6875
26,14.0,2938.961,33.6875
27,20.2,2415.08,33.6875
28,57.0,2761.138,33.6875
29,21.2,3031.021,33.6875
30,12.1,2830.006,33.6875
31,18.2,2529.944,33.6875
32,16.0,2689.723,33.6875
33,22.2,2379.688,33.6875
34,24.2,3079.239,33.6875
35,16.8,2670.019,33.6875
36,15.8,2569.025,33.6875
37,16.8,2589.212,33.6875
38,14.1,2853.71,33.6875
39,17.8,2689.442,33.6875
40,18.2,2577.899,33.6875
41,15.0,2674.403,33.6875
42,15.2,2782.124,33.6875
43,15.0,2768.709,33.6875
44,15.0,2853.528,33.6875
45,14.0,2829.368,33.6875
46,15.8,2810.122,33.6875
47,14.9,2659.177,33.6875
48,20.4,2356.523,33.6875
49,19.6,2425.824,33.6875
50,35.0,2863.26,33.6875
51,21.0,2402.273,33.6875
52,2.0,2439.572,33.6875
53,44.4,3012.437,33.6875
54,20.2,2727.337,33.6875
55,19.2,2461.058,33.6875
56,19.2,2735.262,33.6875
57,20.4,2379.884,33.6875
58,18.4,2698.082,33.6875
59,20.4,2420.923,33.6875
60,17.2,2631.903,33.6875
61,58.6,3174.796,33.6875
62,10.1,3194.39,33.6875
63,13.0,2675.583,33.6875
