Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2445.565,35.6875
1,0.0,2886.923,35.6875
2,45.0,2574.331,35.6875
3,7.1,2556.07,35.6875
4,0.0,3291.825,35.6875
5,46.0,2580.425,35.6875
6,45.0,2614.951,35.6875
7,45.0,2652.82,35.6875
8,41.2,2599.127,35.6875
9,10.0,2426.527,35.6875
10,0.0,2252.394,35.6875
11,35.6,2940.121,35.6875
12,45.5,2711.53,35.6875
13,0.0,3299.005,35.6875
14,43.9,2696.584,35.6875
15,21.0,2851.418,35.6875
16,45.5,2573.964,35.6875
17,0.0,2679.464,35.6875
18,34.0,2488.633,35.6875
19,0.0,1415.174,35.6875
20,0.0,3294.446,35.6875
21,45.0,2560.499,35.6875
22,57.6,2572.567,35.6875
23,11.0,2558.114,35.6875
24,39.8,3289.293,35.6875
25,41.6,2491.941,35.6875
26,0.0,3299.565,35.6875
27,0.0,1466.598,35.6875
28,0.0,3057.813,35.6875
29,9.1,1383.057,35.6875
30,45.5,2570.241,35.6875
31,0.0,3020.881,35.6875
32,45.0,2596.934,35.6875
33,45.0,2706.564,35.6875
34,0.0,3005.375,35.6875
35,43.6,2722.532,35.6875
36,46.0,2594.358,35.6875
37,46.0,2580.369,35.6875
38,0.0,1873.316,35.6875
39,45.0,2652.302,35.6875
40,45.5,2769.405,35.6875
41,40.6,2806.543,35.6875
42,45.0,2726.958,35.6875
43,43.0,3077.542,35.6875
44,45.0,2711.483,35.6875
45,44.4,2739.369,35.6875
46,43.9,2697.012,35.6875
47,48.5,2907.941,35.6875
48,0.0,2646.988,35.6875
49,45.5,2566.35,35.6875
50,0.0,2983.238,35.6875
51,0.0,1466.046,35.6875
52,44.9,2566.072,35.6875
53,0.0,3112.109,35.6875
54,9.1,2658.848,35.6875
55,1.0,1508.937,35.6875
56,46.5,3299.607,35.6875
57,0.0,2233.923,35.6875
58,100.0,3299.65,35.6875
59,0.0,1465.254,35.6875
60,65.3,2866.789,35.6875
61,0.0,1425.443,35.6875
62,0.0,3020.655,35.6875
63,45.0,2612.048,35.6875
