Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,3277.221,33.875
1,11.9,3235.863,33.875
2,17.0,3299.741,33.875
3,23.2,3300.081,33.875
4,37.4,3296.521,33.875
5,12.1,3300.084,33.875
6,9.0,2952.73,33.875
7,16.0,3293.491,33.875
8,22.0,3296.725,33.875
9,12.0,3298.079,33.875
10,14.9,3272.62,33.875
11,21.2,3299.975,33.875
12,17.2,3298.165,33.875
13,11.0,3300.076,33.875
14,27.3,3291.18,33.875
15,11.9,2990.081,33.875
16,24.0,3296.441,33.875
17,20.0,3296.329,33.875
18,24.5,2869.571,33.875
19,11.0,3296.342,33.875
20,20.2,3300.073,33.875
21,20.8,2749.732,33.875
22,47.0,2883.175,33.875
23,25.5,3298.134,33.875
24,14.9,3294.398,33.875
25,24.2,2747.387,33.875
26,25.3,3297.579,33.875
27,27.3,3298.314,33.875
28,13.0,2401.687,33.875
29,24.0,2861.974,33.875
30,25.0,2525.461,33.875
31,14.1,3292.645,33.875
32,22.4,3299.578,33.875
33,11.0,3299.723,33.875
34,11.1,3299.676,33.875
35,11.9,3300.09,33.875
36,27.3,3300.068,33.875
37,12.0,3271.01,33.875
38,16.2,3294.03,33.875
39,67.0,3296.279,33.875
40,11.9,3300.07,33.875
41,11.0,3300.081,33.875
42,11.0,3299.65,33.875
43,11.0,3299.837,33.875
44,11.0,3300.067,33.875
45,19.0,3300.084,33.875
46,12.0,3293.497,33.875
47,11.1,3294.183,33.875
48,26.0,3296.423,33.875
49,54.0,3300.086,33.875
50,24.5,2880.717,33.875
51,23.5,3296.308,33.875
52,15.8,3300.06,33.875
53,24.0,2746.917,33.875
54,24.5,2880.64,33.875
55,12.0,3293.902,33.875
56,23.0,3296.376,33.875
57,24.2,2737.793,33.875
58,11.0,3300.017,33.875
59,25.7,3298.302,33.875
60,24.0,2867.157,33.875
61,19.2,2859.726,33.875
62,25.7,2521.946,33.875
63,93.1,3291.654,33.875
