Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.7,2494.924,34.0625
1,11.1,2589.461,34.0625
2,19.8,2457.151,34.0625
3,18.2,2771.699,34.0625
4,26.0,3025.082,34.0625
5,11.9,2606.495,34.0625
6,26.3,3099.511,34.0625
7,9.0,3227.022,34.0625
8,10.0,2604.341,34.0625
9,38.0,3173.487,34.0625
10,27.0,2752.482,34.0625
11,11.1,2537.03,34.0625
12,10.0,2681.247,34.0625
13,9.0,2870.384,34.0625
14,26.7,2996.357,34.0625
15,10.1,2601.406,34.0625
16,30.3,2814.351,34.0625
17,30.3,2744.856,34.0625
18,49.0,3196.794,34.0625
19,10.9,2772.383,34.0625
20,17.2,2689.948,34.0625
21,27.3,2693.57,34.0625
22,27.7,2719.689,34.0625
23,16.8,2772.421,34.0625
24,56.4,3095.753,34.0625
25,29.0,2546.601,34.0625
26,8.1,2835.041,34.0625
27,67.0,3177.487,34.0625
28,29.0,2726.606,34.0625
29,26.0,2926.794,34.0625
30,26.0,2968.791,34.0625
31,27.0,2591.158,34.0625
32,11.0,2696.85,34.0625
33,14.0,2638.811,34.0625
34,11.0,2476.193,34.0625
35,18.0,2805.014,34.0625
36,10.1,2846.183,34.0625
37,10.9,2615.215,34.0625
38,9.0,3245.862,34.0625
39,26.7,3035.034,34.0625
40,60.0,3147.428,34.0625
41,21.2,2828.432,34.0625
42,10.0,3068.19,34.0625
43,10.1,2542.653,34.0625
44,10.0,2681.303,34.0625
45,14.9,2930.834,34.0625
46,8.1,3070.981,34.0625
47,10.0,2600.834,34.0625
48,27.0,2739.084,34.0625
49,28.0,2683.632,34.0625
50,12.2,3006.464,34.0625
51,22.2,2931.477,34.0625
52,27.7,2661.863,34.0625
53,27.0,2694.814,34.0625
54,27.7,2719.13,34.0625
55,28.0,2621.661,34.0625
56,23.5,3198.881,34.0625
57,29.7,2564.263,34.0625
58,56.0,2984.536,34.0625
59,18.2,3106.516,34.0625
60,30.0,2728.4,34.0625
61,10.0,2989.423,34.0625
62,27.0,2835.194,34.0625
63,20.0,2792.549,34.0625
