Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,2466.815,35.4375
1,25.7,2096.445,35.4375
2,21.2,2638.314,35.4375
3,10.0,2387.644,35.4375
4,16.0,2644.009,35.4375
5,14.0,3297.552,35.4375
6,22.0,2123.565,35.4375
7,9.1,3254.232,35.4375
8,9.9,2392.198,35.4375
9,22.0,2091.299,35.4375
10,21.0,3299.878,35.4375
11,26.0,3300.081,35.4375
12,9.0,1710.024,35.4375
13,9.0,2283.667,35.4375
14,7.9,2648.881,35.4375
15,9.0,1759.928,35.4375
16,17.0,2107.947,35.4375
17,16.0,2612.936,35.4375
18,27.0,2495.444,35.4375
19,16.0,3286.225,35.4375
20,7.9,2569.97,35.4375
21,25.7,2338.17,35.4375
22,7.0,2608.888,35.4375
23,25.7,2107.109,35.4375
24,7.0,2949.665,35.4375
25,7.9,2939.522,35.4375
26,15.8,2692.721,35.4375
27,24.5,2097.761,35.4375
28,26.0,2091.605,35.4375
29,20.0,3285.1,35.4375
30,56.0,2096.02,35.4375
31,15.0,3293.327,35.4375
32,21.2,2302.967,35.4375
33,25.0,2203.327,35.4375
34,6.9,2973.841,35.4375
35,10.0,2392.695,35.4375
36,23.8,2124.877,35.4375
37,9.0,3298.395,35.4375
38,7.0,2644.337,35.4375
39,9.1,3254.402,35.4375
40,9.0,2397.005,35.4375
41,7.0,2610.234,35.4375
42,14.9,3299.832,35.4375
43,9.0,3300.0,35.4375
44,9.9,1717.896,35.4375
45,80.2,2385.326,35.4375
46,25.7,2142.25,35.4375
47,16.8,1767.696,35.4375
48,25.5,2117.344,35.4375
49,23.2,2121.998,35.4375
50,18.4,2499.153,35.4375
51,27.0,3284.514,35.4375
52,23.2,2088.841,35.4375
53,25.7,2352.117,35.4375
54,26.0,2116.485,35.4375
55,26.0,2116.134,35.4375
56,23.8,2622.366,35.4375
57,23.0,2620.045,35.4375
58,23.8,2599.069,35.4375
59,23.0,2106.966,35.4375
60,8.0,3274.979,35.4375
61,92.0,3284.998,35.4375
62,30.7,2105.314,35.4375
63,52.5,3295.287,35.4375
