Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,2400.371,34.4375
1,56.6,1409.737,34.4375
2,52.5,2400.38,34.4375
3,18.2,2755.038,34.4375
4,33.3,3294.56,34.4375
5,24.0,2605.922,34.4375
6,34.7,2925.072,34.4375
7,34.7,2197.254,34.4375
8,34.3,3299.754,34.4375
9,34.3,3298.851,34.4375
10,33.7,2400.283,34.4375
11,18.2,2483.173,34.4375
12,35.0,2200.402,34.4375
13,33.0,3298.786,34.4375
14,35.0,2397.952,34.4375
15,17.0,2693.415,34.4375
16,53.5,3300.07,34.4375
17,27.3,2206.006,34.4375
18,21.2,1449.737,34.4375
19,29.6,2042.077,34.4375
20,30.0,2397.552,34.4375
21,32.0,2397.782,34.4375
22,25.5,2200.358,34.4375
23,20.2,2550.099,34.4375
24,40.8,2198.961,34.4375
25,50.0,3293.441,34.4375
26,19.4,1870.737,34.4375
27,56.0,3299.758,34.4375
28,25.5,1691.347,34.4375
29,41.8,2399.598,34.4375
30,27.3,1717.285,34.4375
31,22.4,2053.254,34.4375
32,34.3,2400.366,34.4375
33,18.0,1427.655,34.4375
34,34.3,2400.356,34.4375
35,32.7,2400.353,34.4375
36,19.8,3298.325,34.4375
37,34.3,2190.987,34.4375
38,38.8,3293.432,34.4375
39,35.4,2197.214,34.4375
40,22.0,2736.311,34.4375
41,14.0,3298.314,34.4375
42,33.7,2410.458,34.4375
43,34.0,2400.429,34.4375
44,35.0,2200.373,34.4375
45,17.0,3296.79,34.4375
46,35.4,2397.898,34.4375
47,52.5,2397.392,34.4375
48,28.3,3296.286,34.4375
49,25.3,2308.638,34.4375
50,21.2,1492.879,34.4375
51,18.8,1802.918,34.4375
52,16.0,2131.915,34.4375
53,35.7,2114.495,34.4375
54,13.3,2712.098,34.4375
55,20.2,1632.703,34.4375
56,21.2,2587.781,34.4375
57,48.0,3301.043,34.4375
58,20.2,2193.469,34.4375
59,35.7,3299.834,34.4375
60,21.2,1833.705,34.4375
61,20.2,2400.012,34.4375
62,18.2,2376.736,34.4375
63,19.0,1975.117,34.4375
