Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1499.92,37.0
1,0.0,1499.697,37.0
2,0.0,1499.986,37.0
3,0.0,1776.068,37.0
4,0.0,1773.123,37.0
5,0.0,1738.346,37.0
6,0.0,1762.539,37.0
7,0.0,1499.734,37.0
8,12.0,1782.521,37.0
9,0.0,1786.64,37.0
10,0.0,1575.814,37.0
11,0.0,1707.434,37.0
12,0.0,1800.016,37.0
13,0.0,1792.067,37.0
14,0.0,1637.127,37.0
15,0.0,3241.792,37.0
16,1.0,1629.199,37.0
17,1.0,1499.727,37.0
18,2.0,1953.11,37.0
19,0.0,1494.067,37.0
20,1.0,1548.205,37.0
21,1.0,1493.553,37.0
22,16.2,1493.386,37.0
23,0.0,1497.013,37.0
24,0.0,1463.124,37.0
25,0.0,3292.516,37.0
26,0.0,1499.68,37.0
27,0.0,1539.061,37.0
28,2.0,1495.438,37.0
29,2.0,1573.078,37.0
30,0.0,1423.812,37.0
31,1.0,1627.276,37.0
32,0.0,1499.759,37.0
33,0.0,1499.777,37.0
34,0.0,1499.674,37.0
35,0.0,1536.566,37.0
36,0.0,1803.094,37.0
37,0.0,1830.809,37.0
38,0.0,1658.834,37.0
39,0.0,1498.526,37.0
40,0.0,1526.64,37.0
41,0.0,1818.656,37.0
42,3.0,2702.457,37.0
43,0.0,1834.988,37.0
44,0.0,1828.024,37.0
45,0.0,1819.203,37.0
46,0.0,1677.889,37.0
47,87.9,3271.451,37.0
48,0.0,1499.577,37.0
49,0.0,1485.102,37.0
50,0.0,1492.974,37.0
51,1.0,1497.41,37.0
52,0.0,1548.986,37.0
53,1.0,1698.721,37.0
54,1.0,1499.923,37.0
55,0.0,1499.242,37.0
56,0.0,1466.501,37.0
57,97.0,3237.691,37.0
58,2.0,1495.775,37.0
59,1.0,1501.651,37.0
60,1.0,1481.545,37.0
61,0.0,1507.81,37.0
62,1.0,1538.487,37.0
63,3.0,1552.974,37.0
