Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3275.3,36.125
1,5.1,1466.41,36.125
2,20.8,3297.576,36.125
3,8.0,1648.38,36.125
4,14.3,3295.081,36.125
5,14.0,3294.908,36.125
6,19.2,3099.16,36.125
7,7.0,1739.951,36.125
8,32.0,1577.931,36.125
9,14.0,3294.865,36.125
10,8.0,1647.251,36.125
11,19.8,3297.468,36.125
12,8.0,2202.363,36.125
13,6.0,3298.092,36.125
14,5.1,3299.346,36.125
15,7.0,3290.759,36.125
16,12.0,3299.808,36.125
17,17.6,3292.103,36.125
18,19.2,1939.574,36.125
19,17.2,2909.526,36.125
20,54.0,3286.73,36.125
21,14.0,1469.94,36.125
22,19.8,2184.262,36.125
23,9.1,3296.231,36.125
24,11.1,1681.694,36.125
25,6.0,3293.926,36.125
26,17.0,3294.679,36.125
27,15.2,3294.573,36.125
28,16.8,1648.749,36.125
29,16.2,1661.226,36.125
30,18.0,3294.259,36.125
31,13.0,3294.492,36.125
32,7.0,3293.093,36.125
33,1.0,1466.009,36.125
34,7.0,1995.962,36.125
35,7.0,1691.702,36.125
36,5.1,3301.718,36.125
37,6.1,3312.493,36.125
38,7.0,3305.006,36.125
39,9.0,2386.332,36.125
40,7.0,2298.438,36.125
41,63.0,3151.862,36.125
42,8.9,2374.18,36.125
43,7.0,2274.625,36.125
44,9.2,3288.011,36.125
45,14.1,3296.899,36.125
46,14.0,3293.845,36.125
47,20.0,3293.609,36.125
48,16.2,3290.352,36.125
49,17.0,3290.713,36.125
50,20.0,1996.306,36.125
51,52.0,3232.681,36.125
52,0.0,3297.995,36.125
53,7.0,2051.418,36.125
54,16.2,2171.52,36.125
55,93.1,3281.346,36.125
56,17.0,1661.182,36.125
57,13.9,3296.676,36.125
58,17.0,3293.577,36.125
59,15.2,3293.656,36.125
60,11.0,3061.888,36.125
61,17.0,1673.87,36.125
62,16.8,3293.263,36.125
63,12.0,3292.986,36.125
