Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2618.51,35.125
1,6.0,2904.623,35.125
2,7.0,2827.506,35.125
3,6.0,2745.791,35.125
4,18.2,2798.451,35.125
5,5.1,2784.291,35.125
6,7.0,2609.982,35.125
7,16.2,2701.754,35.125
8,6.0,2701.393,35.125
9,21.0,2842.506,35.125
10,7.0,2494.908,35.125
11,7.0,2793.769,35.125
12,12.2,2761.765,35.125
13,6.0,2758.361,35.125
14,20.0,2580.562,35.125
15,17.0,2535.149,35.125
16,23.2,2694.908,35.125
17,18.2,2522.659,35.125
18,1.0,2614.971,35.125
19,52.0,3153.779,35.125
20,6.9,2680.4,35.125
21,19.2,2449.467,35.125
22,22.4,2568.849,35.125
23,13.3,2905.843,35.125
24,5.1,2987.306,35.125
25,18.4,2428.429,35.125
26,6.0,2935.794,35.125
27,43.0,3277.746,35.125
28,20.4,2199.461,35.125
29,65.3,3202.135,35.125
30,20.4,2649.121,35.125
31,18.4,3032.45,35.125
32,7.0,2612.086,35.125
33,17.2,2869.536,35.125
34,16.0,3021.157,35.125
35,6.0,2745.517,35.125
36,6.0,2585.876,35.125
37,10.1,3042.824,35.125
38,7.0,2732.72,35.125
39,6.0,2812.898,35.125
40,17.2,2595.145,35.125
41,5.1,3055.143,35.125
42,6.1,2703.241,35.125
43,84.8,3119.347,35.125
44,6.0,2477.614,35.125
45,6.0,1712.148,35.125
46,1.0,1476.012,35.125
47,17.3,2268.178,35.125
48,19.2,2306.217,35.125
49,18.2,2462.115,35.125
50,23.5,1634.378,35.125
51,16.2,2399.83,35.125
52,20.2,2290.009,35.125
53,19.2,2875.714,35.125
54,19.2,2990.837,35.125
55,6.0,3305.159,35.125
56,15.2,3303.418,35.125
57,19.2,3299.382,35.125
58,16.0,2198.169,35.125
59,14.3,3306.844,35.125
60,7.0,1468.162,35.125
61,42.9,3298.082,35.125
62,2.0,3300.084,35.125
63,21.2,3302.787,35.125
