Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.7,2730.276,35.125
1,29.7,3278.672,35.125
2,21.2,3265.38,35.125
3,42.0,2880.754,35.125
4,35.3,3277.07,35.125
5,33.7,3270.999,35.125
6,31.0,2849.309,35.125
7,42.0,2155.968,35.125
8,27.7,3297.834,35.125
9,41.4,2264.79,35.125
10,42.0,2158.738,35.125
11,49.0,2834.997,35.125
12,22.8,3281.665,35.125
13,42.0,2214.553,35.125
14,44.6,2015.75,35.125
15,34.0,3265.303,35.125
16,43.0,3300.078,35.125
17,27.7,1833.964,35.125
18,24.0,3283.775,35.125
19,22.0,3288.778,35.125
20,30.3,3285.116,35.125
21,38.0,3275.947,35.125
22,37.0,2522.407,35.125
23,27.3,1844.421,35.125
24,74.0,3294.779,35.125
25,22.0,3259.646,35.125
26,46.5,3299.745,35.125
27,44.9,3133.28,35.125
28,27.3,3296.97,35.125
29,35.6,3297.728,35.125
30,26.3,3259.637,35.125
31,37.0,3265.708,35.125
32,42.0,2634.151,35.125
33,22.8,3280.284,35.125
34,39.0,2995.29,35.125
35,41.4,2712.556,35.125
36,37.0,2693.501,35.125
37,22.5,3269.316,35.125
38,42.0,2790.67,35.125
39,41.4,2025.278,35.125
40,38.4,1840.745,35.125
41,42.0,2135.222,35.125
42,43.0,2027.995,35.125
43,45.9,2796.482,35.125
44,36.0,3245.039,35.125
45,42.0,2084.011,35.125
46,37.4,1911.297,35.125
47,19.2,3282.262,35.125
48,52.0,3296.317,35.125
49,42.4,1816.775,35.125
50,22.2,3282.431,35.125
51,43.0,2275.162,35.125
52,24.0,3280.106,35.125
53,20.2,3291.983,35.125
54,33.7,3295.363,35.125
55,22.2,1846.169,35.125
56,18.2,3295.662,35.125
57,22.0,3270.592,35.125
58,58.0,3290.953,35.125
59,20.4,3001.96,35.125
60,22.8,3297.708,35.125
61,26.0,3295.469,35.125
62,20.2,3270.29,35.125
63,25.3,3293.269,35.125
