Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,3206.264,33.1875
1,57.0,3211.051,33.1875
2,19.4,1930.988,33.1875
3,0.0,1682.46,33.1875
4,0.0,1464.544,33.1875
5,0.0,3301.737,33.1875
6,0.0,1465.076,33.1875
7,25.3,3304.657,33.1875
8,0.0,1465.832,33.1875
9,24.2,3307.73,33.1875
10,26.3,3299.638,33.1875
11,0.0,1465.547,33.1875
12,15.3,2200.056,33.1875
13,7.0,3307.693,33.1875
14,0.0,1649.248,33.1875
15,24.0,3308.872,33.1875
16,60.0,3308.72,33.1875
17,17.0,2207.074,33.1875
18,28.3,3308.953,33.1875
19,44.0,3296.555,33.1875
20,26.3,2408.462,33.1875
21,1.0,2403.142,33.1875
22,83.0,3301.751,33.1875
23,28.3,2202.501,33.1875
24,25.5,3312.959,33.1875
25,27.0,2204.567,33.1875
26,26.0,2209.386,33.1875
27,0.0,3308.614,33.1875
28,25.5,3301.355,33.1875
29,25.5,3283.697,33.1875
30,10.0,3309.394,33.1875
31,24.5,3309.295,33.1875
32,63.6,3303.104,33.1875
33,0.0,3299.569,33.1875
34,0.0,2344.481,33.1875
35,0.0,1682.959,33.1875
36,0.0,1464.956,33.1875
37,24.2,2919.511,33.1875
38,0.0,1464.55,33.1875
39,0.0,3296.453,33.1875
40,0.0,1465.407,33.1875
41,0.0,3305.084,33.1875
42,0.0,3292.779,33.1875
43,0.0,1464.553,33.1875
44,0.0,2196.148,33.1875
45,20.4,3291.176,33.1875
46,0.0,3164.151,33.1875
47,0.0,3293.568,33.1875
48,21.4,3295.526,33.1875
49,27.0,2201.928,33.1875
50,27.6,3215.346,33.1875
51,21.6,3299.831,33.1875
52,26.0,2389.446,33.1875
53,26.5,2400.346,33.1875
54,7.8,2713.606,33.1875
55,27.3,2084.141,33.1875
56,0.0,3304.407,33.1875
57,27.0,1895.447,33.1875
58,25.3,2202.342,33.1875
59,18.6,3289.175,33.1875
60,26.0,3306.846,33.1875
61,0.0,2299.367,33.1875
62,24.0,3291.219,33.1875
63,0.0,3296.002,33.1875
