Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,2376.859,34.0625
1,8.0,2740.673,34.0625
2,21.8,2954.873,34.0625
3,14.0,2547.657,34.0625
4,39.0,3109.713,34.0625
5,17.5,2660.18,34.0625
6,27.7,2761.205,34.0625
7,8.1,2454.272,34.0625
8,13.1,2914.65,34.0625
9,12.0,2492.028,34.0625
10,22.8,2565.069,34.0625
11,11.1,2651.332,34.0625
12,14.7,2848.816,34.0625
13,25.7,3048.947,34.0625
14,24.8,3097.646,34.0625
15,9.0,2508.985,34.0625
16,16.0,2722.957,34.0625
17,7.1,2708.284,34.0625
18,28.0,2497.691,34.0625
19,24.2,2473.196,34.0625
20,29.0,2443.307,34.0625
21,27.3,2385.797,34.0625
22,49.0,2671.801,34.0625
23,29.3,2508.338,34.0625
24,22.0,2658.269,34.0625
25,23.8,3209.878,34.0625
26,27.0,2533.636,34.0625
27,28.7,2462.816,34.0625
28,15.0,2636.358,34.0625
29,29.0,2557.239,34.0625
30,21.8,2720.737,34.0625
31,11.0,3068.746,34.0625
32,8.9,2394.838,34.0625
33,29.0,2703.288,34.0625
34,8.0,2489.063,34.0625
35,10.0,2591.085,34.0625
36,15.2,2966.913,34.0625
37,16.0,2734.409,34.0625
38,8.0,2761.91,34.0625
39,8.0,2456.659,34.0625
40,26.7,2699.852,34.0625
41,8.0,2495.229,34.0625
42,9.0,2533.446,34.0625
43,52.5,2892.908,34.0625
44,12.9,2620.604,34.0625
45,8.0,2820.605,34.0625
46,8.0,2824.288,34.0625
47,9.0,2589.303,34.0625
48,38.6,3012.428,34.0625
49,28.3,2543.22,34.0625
50,28.7,2354.252,34.0625
51,28.7,2493.159,34.0625
52,12.0,2638.229,34.0625
53,30.0,2357.819,34.0625
54,28.3,2476.08,34.0625
55,30.0,2518.333,34.0625
56,14.0,2928.136,34.0625
57,93.1,3212.247,34.0625
58,28.7,2564.255,34.0625
59,28.7,2464.727,34.0625
60,27.3,2583.169,34.0625
61,25.0,2480.453,34.0625
62,46.5,3225.848,34.0625
63,11.0,2631.486,34.0625
