Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.0,2193.786,34.125
1,33.0,3296.737,34.125
2,33.3,2356.739,34.125
3,47.0,2330.152,34.125
4,43.6,1885.266,34.125
5,46.5,1874.744,34.125
6,20.0,2354.813,34.125
7,48.5,2395.933,34.125
8,34.0,2405.418,34.125
9,44.4,2397.752,34.125
10,31.7,1694.975,34.125
11,34.7,2300.294,34.125
12,27.7,2396.045,34.125
13,45.5,2308.005,34.125
14,45.0,1629.149,34.125
15,74.0,3036.155,34.125
16,35.4,2122.093,34.125
17,30.0,1381.179,34.125
18,22.2,3301.049,34.125
19,24.2,1470.277,34.125
20,30.0,3300.87,34.125
21,27.0,2192.137,34.125
22,43.0,2396.833,34.125
23,33.0,1796.119,34.125
24,52.0,3297.87,34.125
25,35.0,2198.795,34.125
26,27.3,3299.916,34.125
27,56.4,2109.506,34.125
28,46.0,1891.268,34.125
29,43.6,1893.011,34.125
30,33.3,1802.605,34.125
31,26.0,3299.794,34.125
32,47.1,2198.654,34.125
33,25.3,3308.631,34.125
34,48.0,2028.142,34.125
35,47.0,2329.968,34.125
36,22.0,1800.225,34.125
37,47.5,1883.111,34.125
38,45.5,1798.361,34.125
39,47.5,2395.918,34.125
40,34.7,2276.947,34.125
41,33.3,2397.746,34.125
42,43.9,1819.373,34.125
43,30.7,2395.741,34.125
44,44.0,2304.321,34.125
45,48.5,2307.611,34.125
46,36.0,1697.503,34.125
47,48.5,3250.91,34.125
48,36.4,3280.304,34.125
49,54.5,1393.169,34.125
50,23.2,3310.084,34.125
51,24.0,1468.411,34.125
52,38.4,3296.712,34.125
53,47.0,2198.788,34.125
54,23.0,2399.71,34.125
55,41.2,1790.504,34.125
56,22.0,3300.275,34.125
57,22.0,2197.498,34.125
58,49.5,3296.534,34.125
59,44.4,2199.971,34.125
60,23.0,1872.352,34.125
61,20.0,1889.676,34.125
62,23.2,1764.305,34.125
63,23.0,3296.614,34.125
