Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.0,2400.03,34.6875
1,62.6,2275.456,34.6875
2,33.3,3299.793,34.6875
3,39.4,2198.907,34.6875
4,46.0,2623.985,34.6875
5,36.0,2307.831,34.6875
6,43.6,2408.77,34.6875
7,43.6,2401.034,34.6875
8,42.6,2202.376,34.6875
9,20.8,3317.072,34.6875
10,37.6,3250.568,34.6875
11,78.0,3307.805,34.6875
12,35.6,3293.641,34.6875
13,44.0,2206.973,34.6875
14,43.6,2403.957,34.6875
15,41.4,2406.406,34.6875
16,27.6,2099.635,34.6875
17,27.7,1438.166,34.6875
18,20.4,1504.386,34.6875
19,18.0,1500.008,34.6875
20,18.8,3295.804,34.6875
21,28.7,3308.649,34.6875
22,20.0,2278.428,34.6875
23,10.0,2310.641,34.6875
24,38.0,3307.482,34.6875
25,19.0,2151.662,34.6875
26,15.2,3302.933,34.6875
27,77.8,2203.099,34.6875
28,39.0,2407.949,34.6875
29,17.2,1373.977,34.6875
30,15.8,3311.815,34.6875
31,21.8,2127.675,34.6875
32,43.6,2397.659,34.6875
33,22.8,1415.953,34.6875
34,19.0,3285.405,34.6875
35,44.0,2196.187,34.6875
36,43.6,2922.648,34.6875
37,44.0,2294.922,34.6875
38,44.0,2393.619,34.6875
39,44.0,2399.726,34.6875
40,42.6,2293.74,34.6875
41,39.8,2286.489,34.6875
42,48.0,3200.709,34.6875
43,35.4,3294.41,34.6875
44,42.0,3299.461,34.6875
45,44.0,2200.627,34.6875
46,43.4,2399.279,34.6875
47,31.6,2394.474,34.6875
48,15.3,2402.365,34.6875
49,31.7,1367.911,34.6875
50,19.2,1497.396,34.6875
51,18.0,1500.614,34.6875
52,18.0,3297.028,34.6875
53,50.5,3309.4,34.6875
54,16.8,3171.042,34.6875
55,17.8,3282.732,34.6875
56,19.8,3306.201,34.6875
57,17.0,3281.574,34.6875
58,45.0,3293.897,34.6875
59,15.8,2200.059,34.6875
60,14.0,2397.27,34.6875
61,18.0,1371.361,34.6875
62,38.4,3305.418,34.6875
63,16.7,3139.041,34.6875
