Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2767.084,34.1875
1,47.5,2714.513,34.1875
2,49.5,2993.526,34.1875
3,31.7,2760.636,34.1875
4,30.6,2807.698,34.1875
5,46.5,2738.686,34.1875
6,44.4,2684.903,34.1875
7,45.5,2818.393,34.1875
8,19.0,3128.33,34.1875
9,44.0,2774.135,34.1875
10,46.5,2655.327,34.1875
11,20.4,2889.616,34.1875
12,46.0,2655.269,34.1875
13,19.0,2954.36,34.1875
14,45.0,2817.871,34.1875
15,45.5,2810.184,34.1875
16,20.0,2301.017,34.1875
17,48.5,2637.39,34.1875
18,43.0,2837.864,34.1875
19,19.2,2373.389,34.1875
20,18.2,2740.038,34.1875
21,17.0,2673.191,34.1875
22,44.0,2866.638,34.1875
23,15.2,3141.731,34.1875
24,22.8,2859.733,34.1875
25,16.8,2691.806,34.1875
26,18.2,2597.869,34.1875
27,45.1,2596.704,34.1875
28,16.2,2872.953,34.1875
29,17.2,2629.592,34.1875
30,89.0,3125.46,34.1875
31,24.2,2427.489,34.1875
32,34.0,2677.62,34.1875
33,47.0,2702.79,34.1875
34,45.5,2992.948,34.1875
35,54.5,2835.803,34.1875
36,43.6,2854.747,34.1875
37,41.7,2732.848,34.1875
38,46.5,2698.86,34.1875
39,47.1,2872.053,34.1875
40,56.4,3121.12,34.1875
41,43.4,2803.04,34.1875
42,48.5,2661.313,34.1875
43,42.6,2845.811,34.1875
44,46.5,2652.811,34.1875
45,43.6,2898.679,34.1875
46,24.2,2831.451,34.1875
47,45.5,2838.355,34.1875
48,19.4,2301.837,34.1875
49,18.0,2672.207,34.1875
50,17.0,2816.932,34.1875
51,19.2,2367.498,34.1875
52,25.3,2854.199,34.1875
53,17.0,2521.869,34.1875
54,15.2,2802.661,34.1875
55,41.0,3082.024,34.1875
56,41.6,2902.985,34.1875
57,30.7,2797.467,34.1875
58,17.5,2504.563,34.1875
59,18.0,2489.086,34.1875
60,60.6,3159.735,34.1875
61,51.5,2861.504,34.1875
62,16.2,3021.297,34.1875
63,18.0,2392.023,34.1875
