Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.0,2774.466,34.3125
1,51.0,2630.43,34.3125
2,61.8,2946.082,34.3125
3,47.4,2814.936,34.3125
4,42.0,3008.635,34.3125
5,51.5,2649.642,34.3125
6,52.0,2676.702,34.3125
7,47.5,2762.023,34.3125
8,52.5,2860.719,34.3125
9,51.0,2682.947,34.3125
10,47.0,2923.565,34.3125
11,51.5,2596.132,34.3125
12,45.5,3299.279,34.3125
13,52.5,2190.789,34.3125
14,49.5,2902.408,34.3125
15,70.7,2214.981,34.3125
16,23.0,2368.154,34.3125
17,30.0,1491.882,34.3125
18,42.0,2452.853,34.3125
19,20.8,1505.286,34.3125
20,24.0,3256.333,34.3125
21,40.4,3289.237,34.3125
22,42.6,3217.346,34.3125
23,35.3,2446.098,34.3125
24,33.7,2599.894,34.3125
25,48.5,2206.668,34.3125
26,45.5,3225.734,34.3125
27,20.8,1498.829,34.3125
28,52.5,3260.181,34.3125
29,21.8,3273.855,34.3125
30,22.2,1597.207,34.3125
31,23.2,1494.878,34.3125
32,24.5,2033.656,34.3125
33,51.5,2395.75,34.3125
34,53.5,3300.067,34.3125
35,50.0,1569.752,34.3125
36,19.0,2403.177,34.3125
37,51.5,2189.335,34.3125
38,52.5,2395.506,34.3125
39,21.8,3091.538,34.3125
40,52.0,1595.509,34.3125
41,51.5,1597.018,34.3125
42,24.8,2418.113,34.3125
43,52.0,2189.632,34.3125
44,19.0,2409.45,34.3125
45,52.5,2190.623,34.3125
46,58.4,2467.102,34.3125
47,36.0,2506.76,34.3125
48,23.0,2374.141,34.3125
49,21.0,1469.682,34.3125
50,25.0,3186.698,34.3125
51,45.0,1482.12,34.3125
52,61.0,2244.929,34.3125
53,20.8,3291.224,34.3125
54,21.0,2437.25,34.3125
55,45.0,3215.837,34.3125
56,25.3,2885.41,34.3125
57,23.0,2206.724,34.3125
58,19.8,2438.064,34.3125
59,20.0,1476.336,34.3125
60,19.2,3277.956,34.3125
61,24.0,3278.164,34.3125
62,22.0,1579.216,34.3125
63,23.2,1495.05,34.3125
