Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.5,2837.159,34.125
1,22.2,2768.07,34.125
2,22.2,2868.232,34.125
3,21.0,2669.989,34.125
4,20.2,2681.586,34.125
5,17.2,3063.475,34.125
6,19.2,2828.293,34.125
7,21.0,2786.62,34.125
8,16.0,2692.856,34.125
9,17.0,2652.678,34.125
10,22.0,2768.548,34.125
11,20.0,2813.325,34.125
12,50.5,3025.343,34.125
13,21.8,2619.467,34.125
14,18.0,3019.878,34.125
15,18.8,2904.454,34.125
16,24.0,2545.621,34.125
17,19.8,2897.546,34.125
18,33.0,2681.136,34.125
19,22.7,2552.466,34.125
20,26.7,2801.082,34.125
21,21.2,3253.838,34.125
22,19.0,2881.433,34.125
23,23.2,2562.215,34.125
24,20.4,3076.488,34.125
25,25.3,2413.469,34.125
26,26.0,2381.131,34.125
27,23.2,2577.72,34.125
28,56.1,3092.31,34.125
29,24.8,2554.149,34.125
30,30.6,2645.512,34.125
31,21.0,3022.214,34.125
32,43.9,2848.082,34.125
33,28.0,2615.991,34.125
34,47.5,2816.072,34.125
35,20.0,2679.805,34.125
36,21.0,2679.189,34.125
37,21.0,2899.365,34.125
38,20.0,2830.937,34.125
39,20.0,2723.608,34.125
40,20.6,2716.696,34.125
41,20.0,2713.427,34.125
42,20.8,2712.156,34.125
43,21.4,2670.209,34.125
44,26.0,2940.085,34.125
45,20.2,2628.231,34.125
46,29.3,2752.956,34.125
47,41.4,2910.6,34.125
48,22.7,2543.003,34.125
49,23.5,2675.366,34.125
50,21.2,2588.671,34.125
51,22.7,2486.357,34.125
52,27.3,2751.245,34.125
53,92.9,3245.673,34.125
54,20.4,2684.014,34.125
55,23.5,2563.832,34.125
56,41.4,3135.277,34.125
57,25.0,2413.895,34.125
58,26.0,2387.504,34.125
59,20.8,2850.606,34.125
60,20.4,2925.928,34.125
61,25.0,2558.492,34.125
62,11.1,2608.449,34.125
63,21.8,2897.189,34.125
