Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2981.216,34.6875
1,14.1,2585.521,34.6875
2,14.1,2660.433,34.6875
3,15.8,2623.646,34.6875
4,15.0,2648.431,34.6875
5,20.2,2448.576,34.6875
6,18.4,2748.59,34.6875
7,16.0,2332.68,34.6875
8,13.0,2870.394,34.6875
9,17.0,2818.924,34.6875
10,14.0,2685.929,34.6875
11,18.4,2536.772,34.6875
12,23.0,2434.138,34.6875
13,14.0,2447.526,34.6875
14,15.0,2395.414,34.6875
15,15.2,2309.884,34.6875
16,21.2,2576.345,34.6875
17,21.2,2747.474,34.6875
18,21.4,2378.037,34.6875
19,36.4,2813.983,34.6875
20,13.0,2564.218,34.6875
21,14.0,2816.169,34.6875
22,13.0,2562.264,34.6875
23,24.5,2679.732,34.6875
24,17.0,2848.034,34.6875
25,14.0,2774.118,34.6875
26,17.2,2547.646,34.6875
27,21.8,2606.65,34.6875
28,18.6,2101.346,34.6875
29,52.5,3200.925,34.6875
30,24.2,2732.294,34.6875
31,52.0,3230.656,34.6875
32,62.0,2931.757,34.6875
33,23.2,2833.711,34.6875
34,17.2,2717.082,34.6875
35,14.9,2477.44,34.6875
36,15.0,2773.831,34.6875
37,13.1,2731.269,34.6875
38,29.7,2829.587,34.6875
39,19.8,2336.699,34.6875
40,19.2,2738.749,34.6875
41,15.0,2619.608,34.6875
42,19.0,2577.555,34.6875
43,15.0,2459.902,34.6875
44,14.0,2523.041,34.6875
45,15.0,2423.094,34.6875
46,17.0,2724.978,34.6875
47,15.0,2245.058,34.6875
48,14.0,2762.858,34.6875
49,20.2,2617.331,34.6875
50,22.2,2401.442,34.6875
51,18.2,2591.839,34.6875
52,19.2,2542.722,34.6875
53,17.0,2815.645,34.6875
54,20.2,2661.457,34.6875
55,20.2,2936.37,34.6875
56,14.1,3018.794,34.6875
57,17.2,2869.256,34.6875
58,20.2,2453.185,34.6875
59,37.4,3038.409,34.6875
60,24.2,2087.455,34.6875
61,55.6,3170.067,34.6875
62,20.0,2671.49,34.6875
63,17.2,2929.373,34.6875
