Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,2910.378,35.8125
1,0.0,3083.857,35.8125
2,47.0,2566.47,35.8125
3,0.0,2480.208,35.8125
4,45.5,2531.011,35.8125
5,0.0,2983.326,35.8125
6,46.0,2546.118,35.8125
7,0.0,2900.154,35.8125
8,45.5,2553.384,35.8125
9,46.1,2579.839,35.8125
10,6.0,2650.519,35.8125
11,45.5,2571.343,35.8125
12,47.0,2545.762,35.8125
13,0.0,3285.666,35.8125
14,46.5,2539.325,35.8125
15,19.0,2582.011,35.8125
16,25.7,2558.155,35.8125
17,21.0,2564.222,35.8125
18,11.1,3232.916,35.8125
19,14.9,1625.646,35.8125
20,0.0,3088.275,35.8125
21,40.2,2573.213,35.8125
22,30.0,2463.252,35.8125
23,0.0,2372.222,35.8125
24,43.0,3234.013,35.8125
25,34.7,2315.567,35.8125
26,100.0,3284.816,35.8125
27,0.0,2328.811,35.8125
28,45.5,2567.205,35.8125
29,81.8,2826.176,35.8125
30,45.5,2487.452,35.8125
31,7.0,2355.393,35.8125
32,45.0,2584.343,35.8125
33,45.5,2540.668,35.8125
34,0.0,2533.002,35.8125
35,46.0,2557.266,35.8125
36,0.0,3209.438,35.8125
37,47.0,2511.123,35.8125
38,0.0,3190.141,35.8125
39,46.0,2581.738,35.8125
40,46.0,2566.567,35.8125
41,7.0,2574.881,35.8125
42,47.0,2566.118,35.8125
43,45.5,2571.004,35.8125
44,47.0,2545.704,35.8125
45,43.0,2520.985,35.8125
46,47.0,2539.535,35.8125
47,47.1,2542.26,35.8125
48,13.1,2424.013,35.8125
49,29.0,2771.887,35.8125
50,55.0,3288.201,35.8125
51,0.0,1667.956,35.8125
52,45.5,2559.141,35.8125
53,0.0,2530.454,35.8125
54,0.0,2138.538,35.8125
55,48.0,2475.197,35.8125
56,0.0,2707.613,35.8125
57,0.0,2574.843,35.8125
58,0.0,3299.11,35.8125
59,40.6,2487.559,35.8125
60,0.0,2550.649,35.8125
61,0.0,3243.339,35.8125
62,0.0,3277.975,35.8125
63,43.0,3016.238,35.8125
