Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2190.32,33.6875
1,26.5,1650.408,33.6875
2,28.4,1492.63,33.6875
3,20.8,2286.981,33.6875
4,24.2,3306.717,33.6875
5,13.1,3247.763,33.6875
6,33.0,2300.556,33.6875
7,22.8,3305.335,33.6875
8,13.0,2351.142,33.6875
9,9.0,3311.849,33.6875
10,28.3,1600.541,33.6875
11,30.3,2311.71,33.6875
12,39.8,1648.61,33.6875
13,14.1,3305.4,33.6875
14,26.0,3313.64,33.6875
15,27.7,2357.203,33.6875
16,25.5,2438.353,33.6875
17,14.0,1485.935,33.6875
18,24.0,3294.912,33.6875
19,11.1,2273.847,33.6875
20,31.3,2192.521,33.6875
21,8.0,2356.191,33.6875
22,11.9,1696.457,33.6875
23,91.0,3277.315,33.6875
24,0.0,1922.912,33.6875
25,27.0,3039.765,33.6875
26,27.0,3222.528,33.6875
27,3.0,3296.756,33.6875
28,62.0,3009.169,33.6875
29,27.0,1930.039,33.6875
30,28.7,1599.714,33.6875
31,0.0,2263.478,33.6875
32,10.1,2206.073,33.6875
33,11.9,3307.116,33.6875
34,36.0,1464.757,33.6875
35,16.0,3245.079,33.6875
36,17.2,3308.526,33.6875
37,19.2,3295.698,33.6875
38,10.9,3309.112,33.6875
39,40.4,3249.246,33.6875
40,26.3,3304.295,33.6875
41,19.6,3293.875,33.6875
42,4.0,1653.608,33.6875
43,8.2,2399.27,33.6875
44,10.0,2230.033,33.6875
45,25.7,3304.86,33.6875
46,10.0,3300.386,33.6875
47,25.7,3295.917,33.6875
48,46.0,3248.843,33.6875
49,21.0,1421.305,33.6875
50,26.7,3297.6,33.6875
51,27.0,3304.646,33.6875
52,28.0,2187.077,33.6875
53,26.3,3303.565,33.6875
54,20.8,2199.75,33.6875
55,24.5,3299.866,33.6875
56,29.7,1691.79,33.6875
57,27.7,3294.266,33.6875
58,7.1,2025.96,33.6875
59,31.7,3289.653,33.6875
60,25.5,1807.822,33.6875
61,11.0,2855.471,33.6875
62,27.7,1644.201,33.6875
63,29.0,2071.987,33.6875
