Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2755.136,35.3125
1,18.6,3041.367,35.3125
2,15.0,2591.149,35.3125
3,7.9,3089.709,35.3125
4,18.6,2617.422,35.3125
5,11.0,2397.396,35.3125
6,44.4,2813.756,35.3125
7,27.7,2817.419,35.3125
8,11.9,3092.515,35.3125
9,11.0,2495.635,35.3125
10,19.6,2635.874,35.3125
11,11.1,2456.156,35.3125
12,18.2,2487.99,35.3125
13,11.0,2543.24,35.3125
14,19.0,2573.707,35.3125
15,10.9,2743.722,35.3125
16,15.7,2540.646,35.3125
17,17.0,2693.25,35.3125
18,18.8,2487.681,35.3125
19,20.8,2390.262,35.3125
20,24.8,2820.786,35.3125
21,18.0,2592.958,35.3125
22,17.0,2738.567,35.3125
23,12.0,2574.777,35.3125
24,18.8,2569.135,35.3125
25,15.0,2680.889,35.3125
26,10.0,2462.06,35.3125
27,53.0,3267.544,35.3125
28,92.0,3068.637,35.3125
29,21.8,3104.673,35.3125
30,18.6,2734.058,35.3125
31,18.8,2694.52,35.3125
32,15.8,2544.703,35.3125
33,46.0,3197.729,35.3125
34,11.0,2473.928,35.3125
35,16.8,2799.495,35.3125
36,9.9,2794.101,35.3125
37,11.9,2396.954,35.3125
38,54.9,3066.662,35.3125
39,11.9,2651.144,35.3125
40,11.9,2575.027,35.3125
41,11.9,2508.443,35.3125
42,9.9,3005.591,35.3125
43,11.1,2464.819,35.3125
44,11.0,2541.507,35.3125
45,11.0,2541.865,35.3125
46,6.0,2711.143,35.3125
47,10.0,2803.766,35.3125
48,17.6,2690.495,35.3125
49,21.8,2633.056,35.3125
50,18.0,2482.556,35.3125
51,10.8,2492.641,35.3125
52,17.8,2669.18,35.3125
53,18.8,2586.175,35.3125
54,18.0,2625.86,35.3125
55,18.0,2579.849,35.3125
56,17.0,2541.703,35.3125
57,11.9,2931.95,35.3125
58,21.0,2313.916,35.3125
59,15.0,3018.155,35.3125
60,15.8,2722.317,35.3125
61,19.8,2469.576,35.3125
62,18.8,2826.582,35.3125
63,18.8,2588.913,35.3125
