Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2652.342,34.3125
1,71.7,2923.774,34.3125
2,16.2,2721.285,34.3125
3,15.0,2402.887,34.3125
4,15.0,2778.708,34.3125
5,14.1,2497.072,34.3125
6,8.9,2718.668,34.3125
7,15.8,2380.116,34.3125
8,15.0,2418.347,34.3125
9,13.9,2879.052,34.3125
10,13.1,2660.185,34.3125
11,15.3,2379.952,34.3125
12,18.0,2815.227,34.3125
13,14.1,2387.726,34.3125
14,14.0,2608.711,34.3125
15,14.1,2398.787,34.3125
16,14.9,2857.184,34.3125
17,19.8,2926.135,34.3125
18,20.2,2556.541,34.3125
19,18.0,2463.812,34.3125
20,16.0,2506.498,34.3125
21,16.8,2472.915,34.3125
22,17.0,2617.559,34.3125
23,13.0,3102.07,34.3125
24,16.0,2628.427,34.3125
25,15.8,2545.201,34.3125
26,14.0,2888.724,34.3125
27,45.5,3023.384,34.3125
28,14.9,2567.734,34.3125
29,16.0,2491.165,34.3125
30,85.1,3264.272,34.3125
31,16.0,2510.025,34.3125
32,41.2,2677.2,34.3125
33,16.0,2908.679,34.3125
34,13.1,2813.306,34.3125
35,15.0,2385.11,34.3125
36,13.0,2659.579,34.3125
37,15.2,2565.911,34.3125
38,13.0,2895.062,34.3125
39,15.0,2378.467,34.3125
40,15.0,2469.701,34.3125
41,13.1,2680.47,34.3125
42,14.9,2832.967,34.3125
43,15.2,2384.788,34.3125
44,13.3,3082.183,34.3125
45,15.0,2387.788,34.3125
46,13.9,2922.807,34.3125
47,14.3,2440.177,34.3125
48,60.4,2990.495,34.3125
49,17.0,2566.282,34.3125
50,16.0,2482.102,34.3125
51,17.0,2455.601,34.3125
52,16.0,2504.575,34.3125
53,17.0,2736.907,34.3125
54,13.9,2576.508,34.3125
55,14.0,2830.186,34.3125
56,18.6,2464.588,34.3125
57,22.8,2490.008,34.3125
58,14.0,2930.145,34.3125
59,13.9,2784.626,34.3125
60,18.2,2718.839,34.3125
61,16.0,2480.409,34.3125
62,19.2,3273.057,34.3125
63,16.0,2444.11,34.3125
