Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,2045.532,36.8125
1,0.0,2196.631,36.8125
2,10.9,2324.463,36.8125
3,11.9,2513.371,36.8125
4,11.0,2530.365,36.8125
5,11.0,2547.93,36.8125
6,11.9,2515.243,36.8125
7,5.0,2522.984,36.8125
8,77.0,3264.221,36.8125
9,11.0,2541.513,36.8125
10,11.9,2524.014,36.8125
11,0.0,1835.176,36.8125
12,11.9,2537.616,36.8125
13,10.9,2293.561,36.8125
14,12.0,2443.37,36.8125
15,6.9,2383.067,36.8125
16,0.0,1495.398,36.8125
17,1.0,2143.346,36.8125
18,0.0,1487.764,36.8125
19,10.9,2334.225,36.8125
20,0.0,2056.06,36.8125
21,11.9,2000.608,36.8125
22,100.0,3290.744,36.8125
23,0.0,1466.813,36.8125
24,0.0,1463.691,36.8125
25,0.0,3299.299,36.8125
26,10.9,2334.251,36.8125
27,0.0,1490.482,36.8125
28,6.0,1640.216,36.8125
29,5.9,2005.378,36.8125
30,0.0,1462.951,36.8125
31,11.0,2308.398,36.8125
32,0.0,1455.316,36.8125
33,11.0,2479.931,36.8125
34,10.9,2290.722,36.8125
35,11.9,2517.151,36.8125
36,0.0,1803.447,36.8125
37,11.9,2548.082,36.8125
38,2.0,3108.573,36.8125
39,11.8,2516.184,36.8125
40,12.0,2634.956,36.8125
41,11.9,2544.6,36.8125
42,11.0,2524.168,36.8125
43,11.9,2503.474,36.8125
44,10.9,2536.811,36.8125
45,10.9,2295.91,36.8125
46,12.0,2438.333,36.8125
47,22.4,2452.5,36.8125
48,0.0,1477.367,36.8125
49,11.0,2491.076,36.8125
50,0.0,1494.423,36.8125
51,0.0,1717.4,36.8125
52,11.0,1997.893,36.8125
53,0.0,2834.082,36.8125
54,1.0,3268.148,36.8125
55,1.0,1459.279,36.8125
56,0.0,1466.536,36.8125
57,97.0,3221.352,36.8125
58,0.0,3303.115,36.8125
59,0.0,1496.296,36.8125
60,1.0,1735.888,36.8125
61,0.0,1982.033,36.8125
62,0.0,1481.251,36.8125
63,0.0,2115.754,36.8125
