Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3297.502,35.25
1,9.1,1817.752,35.25
2,14.1,3256.881,35.25
3,20.2,1956.048,35.25
4,16.2,3300.331,35.25
5,11.1,3299.318,35.25
6,11.1,1845.794,35.25
7,9.0,2397.846,35.25
8,18.2,3298.47,35.25
9,9.0,2222.073,35.25
10,11.1,2399.702,35.25
11,17.0,2186.457,35.25
12,12.1,2228.799,35.25
13,16.2,3313.128,35.25
14,9.9,1463.001,35.25
15,20.8,3293.177,35.25
16,17.2,3307.933,35.25
17,19.2,3279.17,35.25
18,14.0,3267.561,35.25
19,1.0,3298.606,35.25
20,20.2,1472.993,35.25
21,20.2,3303.236,35.25
22,47.5,3278.434,35.25
23,17.0,1873.31,35.25
24,15.3,3293.488,35.25
25,12.9,3275.99,35.25
26,18.8,3301.037,35.25
27,18.2,3315.469,35.25
28,17.0,1597.851,35.25
29,58.0,2392.686,35.25
30,18.2,3307.626,35.25
31,17.2,3304.456,35.25
32,8.1,3297.427,35.25
33,10.0,1818.334,35.25
34,90.9,3294.617,35.25
35,9.1,1955.55,35.25
36,7.0,3299.765,35.25
37,19.0,3299.369,35.25
38,8.0,1845.744,35.25
39,10.0,2397.869,35.25
40,8.0,3297.378,35.25
41,9.0,2221.699,35.25
42,9.0,2399.712,35.25
43,11.9,1760.237,35.25
44,9.1,2229.252,35.25
45,8.1,3297.381,35.25
46,33.7,1463.044,35.25
47,60.6,3287.357,35.25
48,17.3,3304.787,35.25
49,19.0,3295.552,35.25
50,18.0,3297.943,35.25
51,19.2,3304.237,35.25
52,20.0,1463.515,35.25
53,13.1,3261.299,35.25
54,18.0,3260.071,35.25
55,19.0,1902.343,35.25
56,18.2,1711.056,35.25
57,20.0,3299.755,35.25
58,13.0,3266.879,35.25
59,19.2,3297.143,35.25
60,18.4,1597.124,35.25
61,15.8,2400.06,35.25
62,18.2,3296.679,35.25
63,9.9,3265.826,35.25
