Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.9,1736.772,34.8125
1,44.0,3219.899,34.8125
2,9.3,3206.43,34.8125
3,23.0,1466.342,34.8125
4,51.0,3230.213,34.8125
5,14.1,2882.344,34.8125
6,10.0,3078.326,34.8125
7,11.0,1731.183,34.8125
8,17.0,2075.717,34.8125
9,9.9,1596.275,34.8125
10,19.2,3300.04,34.8125
11,12.1,1466.7,34.8125
12,10.9,1715.891,34.8125
13,20.2,2249.514,34.8125
14,17.2,1730.739,34.8125
15,17.0,2634.236,34.8125
16,23.0,3300.062,34.8125
17,13.0,3300.087,34.8125
18,20.8,1500.097,34.8125
19,21.2,1500.02,34.8125
20,14.0,1499.978,34.8125
21,10.1,1500.025,34.8125
22,54.0,2191.605,34.8125
23,17.0,3280.028,34.8125
24,10.1,2716.59,34.8125
25,19.0,3283.678,34.8125
26,21.0,3300.092,34.8125
27,21.8,1536.032,34.8125
28,22.2,2743.774,34.8125
29,47.5,3290.702,34.8125
30,21.0,1525.052,34.8125
31,19.2,3292.784,34.8125
32,10.9,3303.861,34.8125
33,58.0,3299.502,34.8125
34,20.2,3300.048,34.8125
35,10.9,1394.602,34.8125
36,10.0,3297.057,34.8125
37,11.0,1685.42,34.8125
38,51.0,2275.586,34.8125
39,10.0,1739.175,34.8125
40,10.0,2321.598,34.8125
41,10.9,2090.23,34.8125
42,9.0,3296.149,34.8125
43,16.2,1463.044,34.8125
44,7.1,2180.911,34.8125
45,20.6,2379.79,34.8125
46,9.0,2310.498,34.8125
47,10.9,2164.167,34.8125
48,22.8,3294.741,34.8125
49,21.0,3294.891,34.8125
50,22.0,1500.023,34.8125
51,21.0,1499.926,34.8125
52,22.0,1500.019,34.8125
53,10.1,1501.1,34.8125
54,19.8,1848.928,34.8125
55,24.0,2964.554,34.8125
56,18.2,2990.506,34.8125
57,18.0,2996.441,34.8125
58,12.1,3190.725,34.8125
59,21.2,1505.1,34.8125
60,21.4,2984.951,34.8125
61,20.2,3295.953,34.8125
62,20.2,1499.772,34.8125
63,9.0,3140.55,34.8125
