Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3299.756,33.9375
1,46.0,3303.999,33.9375
2,39.2,3210.402,33.9375
3,50.5,2960.907,33.9375
4,17.3,3316.913,33.9375
5,47.0,3309.366,33.9375
6,36.6,3303.777,33.9375
7,46.5,3295.295,33.9375
8,44.0,3294.202,33.9375
9,47.5,2327.178,33.9375
10,50.5,3310.341,33.9375
11,23.8,3308.39,33.9375
12,20.2,3295.265,33.9375
13,46.5,3295.633,33.9375
14,45.0,3305.589,33.9375
15,46.0,3296.994,33.9375
16,27.0,1484.781,33.9375
17,21.4,1499.989,33.9375
18,20.4,1466.735,33.9375
19,20.4,3300.256,33.9375
20,24.5,3299.161,33.9375
21,19.4,3307.916,33.9375
22,26.0,3309.203,33.9375
23,36.0,3300.742,33.9375
24,24.2,3309.227,33.9375
25,38.8,3308.809,33.9375
26,28.3,3294.669,33.9375
27,40.6,3315.371,33.9375
28,22.2,3296.269,33.9375
29,59.0,3274.818,33.9375
30,33.3,3299.074,33.9375
31,40.6,3296.327,33.9375
32,45.5,3304.166,33.9375
33,46.5,3285.908,33.9375
34,60.0,3230.211,33.9375
35,43.6,2966.807,33.9375
36,43.0,3303.352,33.9375
37,47.5,3298.173,33.9375
38,20.4,3293.177,33.9375
39,46.5,3303.864,33.9375
40,18.0,3299.97,33.9375
41,48.0,2377.983,33.9375
42,20.4,3301.849,33.9375
43,44.6,3298.773,33.9375
44,42.0,3292.5,33.9375
45,46.5,3300.394,33.9375
46,40.6,3304.722,33.9375
47,45.5,3302.576,33.9375
48,21.4,1499.742,33.9375
49,22.8,1475.919,33.9375
50,20.4,1466.454,33.9375
51,67.6,3295.682,33.9375
52,19.2,3310.928,33.9375
53,19.2,3298.777,33.9375
54,31.6,3295.25,33.9375
55,45.1,3291.403,33.9375
56,20.2,3299.471,33.9375
57,24.0,3289.488,33.9375
58,25.3,3308.165,33.9375
59,34.3,3297.164,33.9375
60,25.5,3022.391,33.9375
61,57.6,3300.786,33.9375
62,49.0,3300.018,33.9375
63,27.0,3269.207,33.9375
