Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.9,3300.216,35.0625
1,11.9,1647.523,35.0625
2,10.9,1650.296,35.0625
3,11.8,3312.915,35.0625
4,14.9,1798.598,35.0625
5,11.8,1794.816,35.0625
6,29.3,3304.011,35.0625
7,27.0,3299.853,35.0625
8,29.3,3270.872,35.0625
9,19.8,3304.793,35.0625
10,11.9,1799.169,35.0625
11,12.0,1799.832,35.0625
12,11.9,1497.117,35.0625
13,16.0,1795.825,35.0625
14,11.9,1648.408,35.0625
15,21.0,3317.199,35.0625
16,25.0,3303.133,35.0625
17,26.2,3297.862,35.0625
18,23.5,3299.962,35.0625
19,24.0,3300.819,35.0625
20,23.2,3306.869,35.0625
21,17.0,3305.467,35.0625
22,11.8,3301.285,35.0625
23,23.0,3300.705,35.0625
24,24.0,3302.803,35.0625
25,20.0,3302.045,35.0625
26,25.3,2464.576,35.0625
27,61.6,3297.877,35.0625
28,28.4,3312.544,35.0625
29,19.8,2668.118,35.0625
30,24.0,3309.354,35.0625
31,57.0,3300.062,35.0625
32,46.0,3295.255,35.0625
33,11.9,1649.875,35.0625
34,10.9,1648.67,35.0625
35,22.8,3300.779,35.0625
36,10.9,1796.712,35.0625
37,10.9,1797.757,35.0625
38,12.0,3302.41,35.0625
39,22.2,3300.065,35.0625
40,13.9,3301.639,35.0625
41,10.9,3300.097,35.0625
42,17.8,1799.668,35.0625
43,11.9,1796.613,35.0625
44,60.4,1500.426,35.0625
45,10.9,1797.451,35.0625
46,13.9,1646.974,35.0625
47,11.8,3306.155,35.0625
48,22.8,3301.521,35.0625
49,21.0,3300.084,35.0625
50,23.0,3299.771,35.0625
51,13.3,3290.907,35.0625
52,23.0,3296.771,35.0625
53,22.8,3297.536,35.0625
54,22.0,3295.161,35.0625
55,24.0,3307.34,35.0625
56,24.0,3294.09,35.0625
57,10.9,3293.73,35.0625
58,23.2,3284.978,35.0625
59,3.0,3282.735,35.0625
60,31.3,3299.413,35.0625
61,47.5,3102.175,35.0625
62,20.8,3294.885,35.0625
63,17.8,3296.689,35.0625
