Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2950.4399999999996,34.75,2
1,18.1,3304.1255,34.75,2
2,43.5,3290.5245000000004,34.75,2
3,21.5,3302.566,34.75,2
4,19.5,3300.121,34.75,2
5,48.3,2941.0325,34.75,2
6,14.5,3309.8665,34.75,2
7,17.7,3305.4089999999997,34.75,2
8,24.35,2177.0820000000003,34.75,2
9,35.4,3307.9975000000004,34.75,2
10,30.799999999999997,3269.8360000000002,34.75,2
11,17.1,3310.7815,34.75,2
12,23.6,3306.1075,34.75,2
13,33.2,3283.526,34.75,2
14,30.799999999999997,3304.3995,34.75,2
15,26.75,3099.202,34.75,2
16,26.3,3304.395,34.75,2
17,28.6,3291.4055,34.75,2
18,28.65,3295.392,34.75,2
19,21.85,3298.304,34.75,2
20,23.1,3294.9875,34.75,2
21,35.5,3003.1515,34.75,2
22,21.9,3298.978,34.75,2
23,29.8,3290.2740000000003,34.75,2
24,24.0,2705.368,34.75,2
25,17.1,3302.306,34.75,2
26,17.0,2560.205,34.75,2
27,18.1,3294.948,34.75,2
28,19.35,2880.946,34.75,2
29,20.5,3301.598,34.75,2
30,30.0,3275.6215,34.75,2
31,16.95,2711.516,34.75,2
