Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.850000000000001,3009.0755,34.75,2
1,34.6,2519.203,34.75,2
2,29.0,2854.813,34.75,2
3,24.65,2521.2610000000004,34.75,2
4,24.25,3309.4885,34.75,2
5,32.15,2129.968,34.75,2
6,20.5,2985.5805,34.75,2
7,33.8,3267.7925,34.75,2
8,45.55,2369.9030000000002,34.75,2
9,0.5,2403.255,34.75,2
10,32.65,2703.501,34.75,2
11,7.0,2389.1220000000003,34.75,2
12,16.85,3305.5245,34.75,2
13,36.5,3300.7075,34.75,2
14,24.75,3210.209,34.75,2
15,30.7,3303.486,34.75,2
16,61.85,2956.3595,34.75,2
17,19.1,3293.6475,34.75,2
18,17.85,3296.83,34.75,2
19,25.35,3304.6035,34.75,2
20,14.7,3299.925,34.75,2
21,24.75,2817.8779999999997,34.75,2
22,10.850000000000001,3304.5825000000004,34.75,2
23,32.7,3293.955,34.75,2
24,20.05,2202.192,34.75,2
25,47.0,2403.5969999999998,34.75,2
26,24.65,3035.8284999999996,34.75,2
27,15.0,2379.2515,34.75,2
28,16.95,2857.3355,34.75,2
29,19.5,3299.0825,34.75,2
30,39.0,3300.8965,34.75,2
31,37.5,3299.1409999999996,34.75,2
