Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,1589.839,33.75,2
1,17.1,2332.7039999999997,33.75,2
2,16.2,2434.23,33.75,2
3,14.0,2736.1205,33.75,2
4,17.5,3288.8379999999997,33.75,2
5,18.45,2745.6440000000002,33.75,2
6,13.55,2435.516,33.75,2
7,27.75,3294.331,33.75,2
8,20.9,2710.8245,33.75,2
9,23.099999999999998,2383.2934999999998,33.75,2
10,33.05,2367.4525000000003,33.75,2
11,26.15,2462.865,33.75,2
12,15.5,2471.976,33.75,2
13,14.55,3273.0564999999997,33.75,2
14,12.649999999999999,1499.5885,33.75,2
15,41.5,2743.3785,33.75,2
16,15.05,1606.522,33.75,2
17,10.95,1865.9105,33.75,2
18,15.0,2399.682,33.75,2
19,19.6,2432.96,33.75,2
20,13.55,3298.8035,33.75,2
21,22.0,2747.3695,33.75,2
22,21.7,2401.9605,33.75,2
23,53.0,3258.4275,33.75,2
24,31.299999999999997,1559.914,33.75,2
25,16.5,2313.17,33.75,2
26,15.899999999999999,2409.892,33.75,2
27,26.85,2432.8605,33.75,2
28,51.55,2459.917,33.75,2
29,41.7,2375.971,33.75,2
30,15.4,1499.5275000000001,33.75,2
31,14.6,3298.785,33.75,2
