Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.5,3189.0085,34.625,2
1,18.5,2403.824,34.625,2
2,26.450000000000003,1767.1439999999998,34.625,2
3,12.5,3299.929,34.625,2
4,18.6,3308.8225,34.625,2
5,28.7,2749.7389999999996,34.625,2
6,22.5,2392.6755,34.625,2
7,8.1,2523.358,34.625,2
8,14.75,3267.8625,34.625,2
9,35.8,2882.174,34.625,2
10,18.2,3033.808,34.625,2
11,11.9,3233.5225,34.625,2
12,20.299999999999997,3297.938,34.625,2
13,27.1,1735.297,34.625,2
14,27.85,3304.3025,34.625,2
15,24.75,3223.6710000000003,34.625,2
16,13.55,2964.9665,34.625,2
17,17.55,2399.3205,34.625,2
18,17.65,3175.9685,34.625,2
19,14.05,3298.404,34.625,2
20,13.149999999999999,3294.648,34.625,2
21,18.6,2747.5805,34.625,2
22,17.25,2384.206,34.625,2
23,17.1,3298.826,34.625,2
24,30.6,3295.5519999999997,34.625,2
25,11.9,2527.4269999999997,34.625,2
26,14.0,3301.71,34.625,2
27,27.75,3288.2025,34.625,2
28,34.6,3288.0305,34.625,2
29,20.2,2852.0474999999997,34.625,2
30,11.149999999999999,3297.6035,34.625,2
31,14.7,3295.1695,34.625,2
