Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.35,1504.1405,34.8125,2
1,14.100000000000001,2474.317,34.8125,2
2,14.45,1884.8690000000001,34.8125,2
3,35.25,2473.7385,34.8125,2
4,17.45,1693.6925,34.8125,2
5,17.6,2380.6765,34.8125,2
6,11.9,2479.866,34.8125,2
7,18.1,1784.817,34.8125,2
8,15.05,1499.3145,34.8125,2
9,59.8,2464.4205,34.8125,2
10,13.55,2076.769,34.8125,2
11,28.85,2466.806,34.8125,2
12,11.45,1790.7694999999999,34.8125,2
13,27.95,1872.9455,34.8125,2
14,34.45,1797.3605,34.8125,2
15,6.55,3299.544,34.8125,2
16,28.2,2219.151,34.8125,2
17,30.5,2779.335,34.8125,2
18,16.95,1896.157,34.8125,2
19,27.55,3223.8450000000003,34.8125,2
20,16.6,1877.9815,34.8125,2
21,14.149999999999999,2382.5535,34.8125,2
22,13.05,2767.8945,34.8125,2
23,10.95,1586.7595000000001,34.8125,2
24,10.95,1496.8425000000002,34.8125,2
25,12.5,2732.7290000000003,34.8125,2
26,15.05,2733.215,34.8125,2
27,11.45,2738.4480000000003,34.8125,2
28,12.5,1988.9575,34.8125,2
29,12.0,1728.9995,34.8125,2
30,16.3,2252.2615,34.8125,2
31,32.45,2920.2309999999998,34.8125,2
