Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2809.404,35.75,2
1,25.700000000000003,2785.2555,35.75,2
2,20.6,2596.286,35.75,2
3,19.65,2503.4984999999997,35.75,2
4,22.1,2792.7695000000003,35.75,2
5,20.799999999999997,2684.429,35.75,2
6,25.45,2831.319,35.75,2
7,17.5,2651.8895,35.75,2
8,19.7,2480.4425,35.75,2
9,18.299999999999997,2611.902,35.75,2
10,21.7,2644.6795,35.75,2
11,21.6,2473.557,35.75,2
12,41.0,2951.4775,35.75,2
13,41.0,2862.9269999999997,35.75,2
14,36.5,3132.102,35.75,2
15,36.2,2812.6504999999997,35.75,2
16,46.849999999999994,2850.634,35.75,2
17,22.9,2727.8415,35.75,2
18,15.45,2541.264,35.75,2
19,23.25,2558.741,35.75,2
20,20.4,2607.7255,35.75,2
21,16.4,3009.94,35.75,2
22,52.35,2836.8865,35.75,2
23,23.400000000000002,2565.986,35.75,2
24,38.15,2731.842,35.75,2
25,21.5,2479.777,35.75,2
26,22.5,2580.9984999999997,35.75,2
27,23.85,2612.906,35.75,2
28,18.5,2814.8195,35.75,2
29,18.4,2794.1625000000004,35.75,2
30,21.35,2900.1125,35.75,2
31,13.5,2812.6915,35.75,2
