Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.7,2769.919,35.4375,2
1,21.65,3300.058,35.4375,2
2,29.5,3298.2569999999996,35.4375,2
3,19.6,2863.1245,35.4375,2
4,39.4,3283.4145,35.4375,2
5,21.4,2850.32,35.4375,2
6,22.25,3294.0505,35.4375,2
7,40.0,3051.7555,35.4375,2
8,27.25,2622.464,35.4375,2
9,24.85,2621.706,35.4375,2
10,36.9,3298.956,35.4375,2
11,40.75,3286.6014999999998,35.4375,2
12,36.0,3302.3689999999997,35.4375,2
13,15.55,3303.8230000000003,35.4375,2
14,24.85,3298.544,35.4375,2
15,27.2,3101.331,35.4375,2
16,16.65,2730.4695,35.4375,2
17,22.45,3293.956,35.4375,2
18,22.15,3286.21,35.4375,2
19,23.0,3299.251,35.4375,2
20,28.5,3296.8,35.4375,2
21,27.25,2785.075,35.4375,2
22,15.649999999999999,2665.5425,35.4375,2
23,45.5,2632.1440000000002,35.4375,2
24,27.15,2399.323,35.4375,2
25,19.65,2601.2745,35.4375,2
26,30.55,3287.2870000000003,35.4375,2
27,25.35,3299.5820000000003,35.4375,2
28,24.9,3297.964,35.4375,2
29,49.0,3297.7960000000003,35.4375,2
30,26.1,3294.4905,35.4375,2
31,27.6,3294.6274999999996,35.4375,2
