Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,3267.5115,35.8125,2
1,35.0,3064.6065,35.8125,2
2,19.6,2795.565,35.8125,2
3,19.85,2780.0045,35.8125,2
4,19.9,2783.8875,35.8125,2
5,19.5,3297.753,35.8125,2
6,15.0,3300.0225,35.8125,2
7,20.3,2399.7929999999997,35.8125,2
8,18.0,2835.96,35.8125,2
9,15.5,2729.4210000000003,35.8125,2
10,21.8,2903.6580000000004,35.8125,2
11,36.9,2736.8305,35.8125,2
12,18.9,2312.8599999999997,35.8125,2
13,20.25,2539.0564999999997,35.8125,2
14,34.4,3298.726,35.8125,2
15,20.9,3276.7335000000003,35.8125,2
16,14.55,3290.3025,35.8125,2
17,37.2,3295.4025,35.8125,2
18,14.55,2807.2655,35.8125,2
19,22.8,2778.147,35.8125,2
20,16.4,2786.4275,35.8125,2
21,18.4,3297.6985000000004,35.8125,2
22,51.8,3291.0370000000003,35.8125,2
23,16.85,2326.6475,35.8125,2
24,47.1,3299.7205,35.8125,2
25,36.75,2773.918,35.8125,2
26,22.4,2744.136,35.8125,2
27,14.0,3204.691,35.8125,2
28,19.3,2262.807,35.8125,2
29,48.3,2538.0655,35.8125,2
30,23.75,3299.949,35.8125,2
31,17.3,3290.794,35.8125,2
