Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,2668.1885,34.25,2
1,21.299999999999997,2310.5605,34.25,2
2,22.2,2609.438,34.25,2
3,25.6,3036.191,34.25,2
4,18.6,2427.3645,34.25,2
5,45.75,2412.789,34.25,2
6,18.1,2742.5829999999996,34.25,2
7,19.6,1907.3940000000002,34.25,2
8,18.6,2313.9015,34.25,2
9,18.2,2156.0955,34.25,2
10,15.5,2437.348,34.25,2
11,12.0,3277.246,34.25,2
12,35.5,2826.682,34.25,2
13,25.8,2571.5015000000003,34.25,2
14,30.45,3298.298,34.25,2
15,33.25,2770.1985,34.25,2
16,21.5,2884.8135,34.25,2
17,22.6,2311.6014999999998,34.25,2
18,19.0,2747.7975,34.25,2
19,15.149999999999999,2950.7595,34.25,2
20,19.2,2511.594,34.25,2
21,24.25,2872.054,34.25,2
22,55.6,2737.413,34.25,2
23,21.9,2134.4195,34.25,2
24,10.6,2500.163,34.25,2
25,17.15,2008.276,34.25,2
26,18.1,2708.2754999999997,34.25,2
27,42.5,2637.75,34.25,2
28,15.55,2747.7945,34.25,2
29,17.1,2308.2765,34.25,2
30,37.0,3298.1414999999997,34.25,2
31,14.5,2305.688,34.25,2
