Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.9,2782.272,35.3125,2
1,15.1,2810.4975,35.3125,2
2,20.5,3250.7560000000003,35.3125,2
3,18.5,2720.6090000000004,35.3125,2
4,18.65,3274.344,35.3125,2
5,24.9,2762.9764999999998,35.3125,2
6,42.8,3280.1755,35.3125,2
7,15.5,3302.2129999999997,35.3125,2
8,23.5,2910.1625000000004,35.3125,2
9,16.9,3305.9505,35.3125,2
10,23.2,2669.1455,35.3125,2
11,34.0,2970.8149999999996,35.3125,2
12,31.0,2599.038,35.3125,2
13,19.15,2774.3360000000002,35.3125,2
14,16.9,2982.8915,35.3125,2
15,22.5,2179.122,35.3125,2
16,22.3,2771.177,35.3125,2
17,19.0,2007.1585,35.3125,2
18,23.15,3295.399,35.3125,2
19,17.6,2878.9080000000004,35.3125,2
20,15.649999999999999,2640.169,35.3125,2
21,15.1,2772.3565,35.3125,2
22,37.75,3291.2039999999997,35.3125,2
23,18.5,3293.1245,35.3125,2
24,38.9,2947.5315,35.3125,2
25,15.5,3303.1530000000002,35.3125,2
26,43.75,3003.9184999999998,35.3125,2
27,12.1,2492.8385,35.3125,2
28,18.5,3219.1485000000002,35.3125,2
29,17.1,2861.6465,35.3125,2
30,17.15,2750.0164999999997,35.3125,2
31,36.949999999999996,2707.6405,35.3125,2
