Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.15,2747.4945,34.3125,2
1,53.65,3297.119,34.3125,2
2,40.099999999999994,3302.218,34.3125,2
3,42.45,3295.545,34.3125,2
4,34.05,2094.1575000000003,34.3125,2
5,37.05,3296.5405,34.3125,2
6,37.35,2746.7905,34.3125,2
7,39.75,3303.7295000000004,34.3125,2
8,48.2,2763.2165,34.3125,2
9,40.6,2176.4915,34.3125,2
10,39.099999999999994,2969.002,34.3125,2
11,27.3,2769.33,34.3125,2
12,51.05,3270.687,34.3125,2
13,38.099999999999994,3304.0325000000003,34.3125,2
14,38.8,2514.0475,34.3125,2
15,37.35,2987.765,34.3125,2
16,41.15,2747.1525,34.3125,2
17,35.1,3304.2200000000003,34.3125,2
18,34.55,3297.6325,34.3125,2
19,37.349999999999994,3294.781,34.3125,2
20,35.25,1927.2269999999999,34.3125,2
21,42.95,3295.1265000000003,34.3125,2
22,42.5,2769.363,34.3125,2
23,46.3,3302.317,34.3125,2
24,51.25,2761.6175,34.3125,2
25,39.4,2162.602,34.3125,2
26,35.55,2746.61,34.3125,2
27,55.85,2935.5370000000003,34.3125,2
28,35.55,3305.0460000000003,34.3125,2
29,32.35,3297.5295,34.3125,2
30,30.85,2346.6625000000004,34.3125,2
31,30.6,3297.3665,34.3125,2
