Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.95,2927.9415,34.8125,2
1,15.75,2759.5389999999998,34.8125,2
2,19.65,2793.7065000000002,34.8125,2
3,16.1,2980.0474999999997,34.8125,2
4,19.7,2801.852,34.8125,2
5,20.0,2743.599,34.8125,2
6,34.95,2965.0820000000003,34.8125,2
7,17.5,2768.7,34.8125,2
8,26.0,2692.395,34.8125,2
9,11.7,2663.126,34.8125,2
10,40.5,3056.0285,34.8125,2
11,40.6,3111.4835000000003,34.8125,2
12,41.9,3068.8415,34.8125,2
13,12.0,2874.6075,34.8125,2
14,18.45,2750.24,34.8125,2
15,15.1,2666.0825,34.8125,2
16,31.85,2824.527,34.8125,2
17,16.7,2584.0834999999997,34.8125,2
18,18.0,2831.459,34.8125,2
19,21.1,2993.2259999999997,34.8125,2
20,18.5,2813.6279999999997,34.8125,2
21,10.65,2718.3305,34.8125,2
22,29.6,2933.9365,34.8125,2
23,18.6,2706.7955,34.8125,2
24,15.6,2753.7295,34.8125,2
25,17.35,2898.9635,34.8125,2
26,15.6,3020.6075,34.8125,2
27,23.0,3075.5744999999997,34.8125,2
28,12.7,2932.1075,34.8125,2
29,20.05,2851.9045,34.8125,2
30,12.55,2612.607,34.8125,2
31,17.6,2658.7439999999997,34.8125,2
