Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,2708.353,34.5625,2
1,50.5,2974.0485,34.5625,2
2,20.55,3300.169,34.5625,2
3,44.349999999999994,2857.0995000000003,34.5625,2
4,24.15,3311.422,34.5625,2
5,20.9,2779.3395,34.5625,2
6,16.5,3301.2884999999997,34.5625,2
7,24.5,3298.633,34.5625,2
8,58.5,2366.95,34.5625,2
9,34.65,3303.919,34.5625,2
10,29.8,3283.706,34.5625,2
11,22.0,3306.5065,34.5625,2
12,23.15,2504.209,34.5625,2
13,13.9,3305.9175,34.5625,2
14,19.9,3309.2275,34.5625,2
15,31.5,3299.5654999999997,34.5625,2
16,19.0,3297.6459999999997,34.5625,2
17,26.35,3297.0204999999996,34.5625,2
18,17.55,3107.9455,34.5625,2
19,25.0,3114.777,34.5625,2
20,27.0,2346.9515,34.5625,2
21,19.1,2439.9525,34.5625,2
22,18.3,3306.9750000000004,34.5625,2
23,19.1,2506.127,34.5625,2
24,23.0,2383.13,34.5625,2
25,30.25,3276.9065,34.5625,2
26,19.0,3296.965,34.5625,2
27,14.55,3291.4485000000004,34.5625,2
28,16.6,2869.482,34.5625,2
29,35.6,3298.9624999999996,34.5625,2
30,23.25,3306.3145,34.5625,2
31,22.9,3296.857,34.5625,2
