Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,3299.7110000000002,34.875,2
1,17.2,2474.2295,34.875,2
2,20.0,2590.3485,34.875,2
3,20.0,2781.929,34.875,2
4,41.5,2908.0950000000003,34.875,2
5,21.7,2779.499,34.875,2
6,21.9,2394.522,34.875,2
7,33.45,2738.815,34.875,2
8,29.55,2185.663,34.875,2
9,48.9,2382.824,34.875,2
10,12.95,2476.6445,34.875,2
11,14.85,2472.2960000000003,34.875,2
12,16.55,3300.005,34.875,2
13,18.1,2381.5434999999998,34.875,2
14,28.25,3307.5834999999997,34.875,2
15,15.0,2774.6000000000004,34.875,2
16,20.6,3274.2335000000003,34.875,2
17,13.6,2049.364,34.875,2
18,16.25,2591.4494999999997,34.875,2
19,19.799999999999997,2740.4425,34.875,2
20,22.5,3293.503,34.875,2
21,15.65,3297.8295,34.875,2
22,13.9,2750.0150000000003,34.875,2
23,29.0,3299.435,34.875,2
24,16.05,2832.102,34.875,2
25,22.4,2382.3385,34.875,2
26,15.1,2733.1305,34.875,2
27,34.2,2572.4365,34.875,2
28,13.45,3297.688,34.875,2
29,16.0,2382.7664999999997,34.875,2
30,34.7,3300.085,34.875,2
31,10.649999999999999,3301.432,34.875,2
