Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.2,2599.2075,36.4375,2
1,30.6,3270.6099999999997,36.4375,2
2,17.65,3214.5185,36.4375,2
3,16.85,2380.473,36.4375,2
4,51.0,3293.3455,36.4375,2
5,17.65,3296.5515,36.4375,2
6,23.95,2383.583,36.4375,2
7,21.75,3306.04,36.4375,2
8,15.75,2380.6684999999998,36.4375,2
9,39.75,3297.526,36.4375,2
10,16.25,3306.4134999999997,36.4375,2
11,23.5,3301.7565,36.4375,2
12,9.0,3300.084,36.4375,2
13,10.15,2385.5385,36.4375,2
14,18.05,2384.694,36.4375,2
15,21.7,3306.6765,36.4375,2
16,21.95,3293.4170000000004,36.4375,2
17,9.5,3283.5609999999997,36.4375,2
18,21.2,2481.898,36.4375,2
19,21.05,2382.1615,36.4375,2
20,26.5,3297.9605,36.4375,2
21,16.35,2614.3085,36.4375,2
22,13.45,2383.5115,36.4375,2
23,24.85,3294.9025,36.4375,2
24,28.55,2380.3915,36.4375,2
25,35.25,3296.4805,36.4375,2
26,14.4,3297.3205,36.4375,2
27,21.1,3304.1475,36.4375,2
28,21.1,3292.165,36.4375,2
29,13.5,2381.8395,36.4375,2
30,14.0,2396.243,36.4375,2
31,52.95,3296.4044999999996,36.4375,2
