Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,56.3,3295.1485000000002,35.1875,2
1,27.65,3068.8225,35.1875,2
2,25.5,2250.01,35.1875,2
3,23.85,3028.5175,35.1875,2
4,38.5,2240.3410000000003,35.1875,2
5,22.4,3298.1795,35.1875,2
6,21.6,3300.3075,35.1875,2
7,25.0,3287.0294999999996,35.1875,2
8,22.5,2420.27,35.1875,2
9,22.0,3078.2785,35.1875,2
10,30.35,3298.285,35.1875,2
11,51.25,3127.3575,35.1875,2
12,24.4,3300.0625,35.1875,2
13,38.2,3086.5415000000003,35.1875,2
14,23.4,3162.2915000000003,35.1875,2
15,25.05,3299.978,35.1875,2
16,26.8,3295.2545,35.1875,2
17,27.65,3049.35,35.1875,2
18,24.15,2241.701,35.1875,2
19,22.9,2806.513,35.1875,2
20,49.0,2515.2515000000003,35.1875,2
21,20.4,3293.8215,35.1875,2
22,25.5,3294.4505,35.1875,2
23,22.0,3287.8055,35.1875,2
24,38.5,2429.011,35.1875,2
25,28.8,3017.5339999999997,35.1875,2
26,26.1,3300.0910000000003,35.1875,2
27,19.35,3117.8374999999996,35.1875,2
28,18.75,3300.041,35.1875,2
29,46.5,3044.5915,35.1875,2
30,45.25,3299.5585,35.1875,2
31,24.4,3299.687,35.1875,2
