Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2961.604,35.0625,2
1,44.5,3296.4385,35.0625,2
2,18.6,2890.055,35.0625,2
3,50.75,3266.4825,35.0625,2
4,22.55,2843.2439999999997,35.0625,2
5,26.05,2743.9605,35.0625,2
6,18.9,3231.49,35.0625,2
7,19.15,3245.341,35.0625,2
8,22.4,2151.7585,35.0625,2
9,57.1,3210.3175,35.0625,2
10,22.0,2722.443,35.0625,2
11,40.05,2745.6440000000002,35.0625,2
12,31.5,3215.1805000000004,35.0625,2
13,22.4,2716.034,35.0625,2
14,20.75,2670.3165,35.0625,2
15,23.5,3150.1125,35.0625,2
16,22.6,3053.745,35.0625,2
17,23.9,3149.593,35.0625,2
18,19.1,3096.4525000000003,35.0625,2
19,28.4,2696.2165,35.0625,2
20,15.149999999999999,2881.501,35.0625,2
21,50.0,2745.2705,35.0625,2
22,12.55,2982.0485,35.0625,2
23,22.5,2711.0105,35.0625,2
24,20.6,2379.8315000000002,35.0625,2
25,19.5,2609.8845,35.0625,2
26,22.5,2683.955,35.0625,2
27,18.4,2746.898,35.0625,2
28,18.8,3030.4415,35.0625,2
29,19.9,2678.7015,35.0625,2
30,21.65,2671.966,35.0625,2
31,20.1,3017.08,35.0625,2
