Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.4,1554.9965,34.875,2
1,24.4,2069.6295,34.875,2
2,27.15,3288.4365,34.875,2
3,24.5,1931.3075000000001,34.875,2
4,43.15,2756.2295,34.875,2
5,35.6,2391.5735,34.875,2
6,47.0,2734.904,34.875,2
7,25.95,3293.181,34.875,2
8,41.1,3268.844,34.875,2
9,42.75,2415.3145,34.875,2
10,37.3,2383.3385,34.875,2
11,38.45,1591.7105000000001,34.875,2
12,23.35,2548.4385,34.875,2
13,21.75,3303.6805,34.875,2
14,28.4,2776.1895,34.875,2
15,42.8,2784.8735,34.875,2
16,22.8,1579.956,34.875,2
17,23.45,2366.7065,34.875,2
18,18.7,2763.343,34.875,2
19,21.6,1844.557,34.875,2
20,19.5,3295.293,34.875,2
21,21.1,2300.0925,34.875,2
22,34.3,2630.494,34.875,2
23,24.55,3300.1045000000004,34.875,2
24,14.05,3270.184,34.875,2
25,20.0,2459.3935,34.875,2
26,23.5,1956.978,34.875,2
27,21.85,2491.542,34.875,2
28,13.149999999999999,2475.2595,34.875,2
29,19.5,3299.9595,34.875,2
30,18.6,2778.208,34.875,2
31,26.55,2773.2495,34.875,2
