Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.25,2693.175,35.6875,2
1,27.6,2819.0685,35.6875,2
2,18.5,2812.9845,35.6875,2
3,19.5,2603.681,35.6875,2
4,18.4,2541.9555,35.6875,2
5,40.35,2774.623,35.6875,2
6,17.9,2879.3599999999997,35.6875,2
7,20.65,2954.6535000000003,35.6875,2
8,32.5,2755.0055,35.6875,2
9,33.25,2799.6189999999997,35.6875,2
10,19.2,2662.3019999999997,35.6875,2
11,18.0,2669.6625000000004,35.6875,2
12,20.4,3023.699,35.6875,2
13,28.1,2830.3374999999996,35.6875,2
14,20.6,2890.9885,35.6875,2
15,29.2,2867.282,35.6875,2
16,17.15,2646.13,35.6875,2
17,21.5,2858.657,35.6875,2
18,19.8,2828.748,35.6875,2
19,28.65,2820.3845,35.6875,2
20,18.3,2734.8154999999997,35.6875,2
21,24.5,2760.3235,35.6875,2
22,42.25,2950.715,35.6875,2
23,15.55,2716.6944999999996,35.6875,2
24,23.1,2669.327,35.6875,2
25,29.1,2866.668,35.6875,2
26,14.9,2639.4,35.6875,2
27,20.0,2762.264,35.6875,2
28,54.75,3061.2025,35.6875,2
29,22.5,2746.725,35.6875,2
30,21.1,2567.6785,35.6875,2
31,15.25,2655.3775,35.6875,2
