Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2023.4940000000001,34.75,2
1,13.55,1961.8885,34.75,2
2,12.1,2547.3540000000003,34.75,2
3,14.1,2469.247,34.75,2
4,15.649999999999999,2846.2780000000002,34.75,2
5,13.5,3296.7505,34.75,2
6,11.55,3297.4935,34.75,2
7,42.7,3297.4395,34.75,2
8,19.3,2120.841,34.75,2
9,21.25,2561.509,34.75,2
10,15.2,3296.589,34.75,2
11,14.05,2413.1094999999996,34.75,2
12,14.649999999999999,3285.8900000000003,34.75,2
13,34.9,2985.4390000000003,34.75,2
14,40.75,3299.8819999999996,34.75,2
15,54.0,3274.4750000000004,34.75,2
16,14.0,1833.8110000000001,34.75,2
17,17.6,2804.425,34.75,2
18,55.0,2291.8779999999997,34.75,2
19,11.5,1629.854,34.75,2
20,15.55,2860.449,34.75,2
21,15.55,2938.327,34.75,2
22,10.0,2030.6025,34.75,2
23,28.799999999999997,3272.2844999999998,34.75,2
24,33.5,2717.6085000000003,34.75,2
25,16.5,1995.455,34.75,2
26,12.05,3176.5695,34.75,2
27,19.2,2968.3345,34.75,2
28,12.6,2366.0015000000003,34.75,2
29,17.6,2649.3935,34.75,2
30,21.85,3298.6580000000004,34.75,2
31,11.6,2390.194,34.75,2
