Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2697.891,34.0,2
1,42.05,2832.8025,34.0,2
2,45.8,2952.0765,34.0,2
3,25.0,2603.1125,34.0,2
4,21.35,2715.2235,34.0,2
5,24.5,2716.3655,34.0,2
6,25.4,2770.2415,34.0,2
7,29.85,2695.782,34.0,2
8,53.2,2980.7505,34.0,2
9,23.5,2612.203,34.0,2
10,25.15,2786.9965,34.0,2
11,19.5,3108.1949999999997,34.0,2
12,51.7,3212.7895,34.0,2
13,19.0,2646.474,34.0,2
14,38.8,3170.0695,34.0,2
15,18.0,2691.1225000000004,34.0,2
16,26.5,2628.3990000000003,34.0,2
17,26.549999999999997,2828.038,34.0,2
18,22.4,2931.5860000000002,34.0,2
19,23.95,2680.0015000000003,34.0,2
20,21.0,2822.0065,34.0,2
21,24.75,2586.3235,34.0,2
22,36.15,2791.813,34.0,2
23,21.6,2917.7595,34.0,2
24,21.4,2732.708,34.0,2
25,21.5,2526.2495,34.0,2
26,17.6,2658.6455,34.0,2
27,19.5,3103.2155000000002,34.0,2
28,24.45,3038.674,34.0,2
29,19.9,2703.549,34.0,2
30,40.1,3100.0805,34.0,2
31,24.5,2725.809,34.0,2
