Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.45,2685.432,34.5,2
1,19.0,3296.6005,34.5,2
2,23.0,2308.0175,34.5,2
3,20.2,2953.7905,34.5,2
4,42.65,2388.417,34.5,2
5,17.0,2446.7055,34.5,2
6,20.1,2763.7705,34.5,2
7,17.4,2667.4905,34.5,2
8,45.1,1562.344,34.5,2
9,17.4,2383.352,34.5,2
10,16.7,3296.853,34.5,2
11,18.4,2829.904,34.5,2
12,18.0,3297.922,34.5,2
13,53.8,2383.408,34.5,2
14,35.5,2782.578,34.5,2
15,14.4,2766.277,34.5,2
16,41.8,2680.2555,34.5,2
17,20.1,3302.9610000000002,34.5,2
18,14.9,2747.4445,34.5,2
19,16.6,2889.1435,34.5,2
20,27.5,2491.4,34.5,2
21,22.9,2419.598,34.5,2
22,20.5,3296.477,34.5,2
23,19.5,2273.421,34.5,2
24,2.55,1505.467,34.5,2
25,19.85,2383.538,34.5,2
26,29.8,3295.8865,34.5,2
27,17.4,2831.9894999999997,34.5,2
28,15.05,3287.736,34.5,2
29,16.55,2384.6575000000003,34.5,2
30,38.0,2786.585,34.5,2
31,13.0,2775.2219999999998,34.5,2
