Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.4,2974.383,34.6875,2
1,36.85,3265.661,34.6875,2
2,22.9,2795.084,34.6875,2
3,25.95,3305.3875,34.6875,2
4,22.5,2840.4755,34.6875,2
5,24.75,3301.136,34.6875,2
6,23.25,3299.879,34.6875,2
7,20.6,3305.893,34.6875,2
8,38.4,2705.1275,34.6875,2
9,25.0,3300.036,34.6875,2
10,33.3,3288.4035,34.6875,2
11,40.5,3308.0515,34.6875,2
12,22.0,2785.189,34.6875,2
13,22.0,3303.8275,34.6875,2
14,18.5,2602.581,34.6875,2
15,58.05,3287.299,34.6875,2
16,24.25,3299.5005,34.6875,2
17,44.35,3296.3115,34.6875,2
18,27.95,3295.6375,34.6875,2
19,46.25,3271.175,34.6875,2
20,23.0,3304.443,34.6875,2
21,25.450000000000003,3294.1805,34.6875,2
22,31.2,3272.7025000000003,34.6875,2
23,25.85,3291.7095,34.6875,2
24,46.85,2675.712,34.6875,2
25,23.3,3297.9645,34.6875,2
26,22.4,3293.0125,34.6875,2
27,20.9,3294.3255,34.6875,2
28,37.9,3294.6639999999998,34.6875,2
29,22.65,3300.7264999999998,34.6875,2
30,20.3,2390.118,34.6875,2
31,20.4,3297.3095,34.6875,2
