Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2077.7515,36.0625,2
1,21.0,2061.234,36.0625,2
2,19.6,2102.2375,36.0625,2
3,13.55,2742.617,36.0625,2
4,13.5,2376.7375,36.0625,2
5,15.1,1799.3285,36.0625,2
6,55.949999999999996,2678.005,36.0625,2
7,31.6,2384.476,36.0625,2
8,25.0,2643.6035,36.0625,2
9,27.5,1744.673,36.0625,2
10,36.2,2667.7155000000002,36.0625,2
11,49.0,2612.962,36.0625,2
12,15.0,1725.8905,36.0625,2
13,20.5,1846.1665,36.0625,2
14,13.95,1723.009,36.0625,2
15,20.6,2636.4485,36.0625,2
16,15.149999999999999,1820.1480000000001,36.0625,2
17,13.5,2311.843,36.0625,2
18,15.0,2651.321,36.0625,2
19,23.3,2707.735,36.0625,2
20,15.1,2379.4995,36.0625,2
21,27.2,2627.5055,36.0625,2
22,18.0,2672.1040000000003,36.0625,2
23,14.0,2342.1735,36.0625,2
24,14.05,3072.9795,36.0625,2
25,22.75,1507.7205,36.0625,2
26,17.8,2041.94,36.0625,2
27,13.0,2409.9955,36.0625,2
28,6.5,1656.5355,36.0625,2
29,15.5,2053.4355,36.0625,2
30,6.5,1913.338,36.0625,2
31,24.6,2621.0,36.0625,2
