Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.5,2790.3815,34.875,2
1,30.65,1910.35,34.875,2
2,36.4,2741.5675,34.875,2
3,37.05,2069.2745,34.875,2
4,55.25,3116.4565000000002,34.875,2
5,28.65,2691.871,34.875,2
6,25.6,2658.3500000000004,34.875,2
7,30.6,2121.792,34.875,2
8,56.5,2730.036,34.875,2
9,51.2,2717.49,34.875,2
10,22.45,2718.6165,34.875,2
11,37.35,2576.1769999999997,34.875,2
12,21.3,2573.1805,34.875,2
13,27.45,3312.2295,34.875,2
14,29.5,3102.0195,34.875,2
15,31.0,3302.408,34.875,2
16,28.299999999999997,2799.2290000000003,34.875,2
17,28.950000000000003,2208.822,34.875,2
18,27.65,2786.727,34.875,2
19,30.15,2569.6730000000002,34.875,2
20,22.6,3148.483,34.875,2
21,28.0,2283.339,34.875,2
22,25.25,2543.206,34.875,2
23,29.15,2122.9145,34.875,2
24,24.0,3299.782,34.875,2
25,43.5,2704.3410000000003,34.875,2
26,29.200000000000003,3291.6545,34.875,2
27,26.45,2573.0924999999997,34.875,2
28,19.05,2532.378,34.875,2
29,41.8,3263.9085,34.875,2
30,26.8,2771.6515,34.875,2
31,29.5,3187.608,34.875,2
