Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.55,2482.88,35.75,2
1,35.55,2881.2299999999996,35.75,2
2,23.05,2821.67,35.75,2
3,26.35,2414.5245,35.75,2
4,24.0,2789.2325,35.75,2
5,19.55,2711.136,35.75,2
6,28.6,2666.103,35.75,2
7,20.9,2838.349,35.75,2
8,31.6,2880.4440000000004,35.75,2
9,40.5,2636.3665,35.75,2
10,14.05,2924.1549999999997,35.75,2
11,17.95,2634.4395,35.75,2
12,16.9,2890.846,35.75,2
13,34.75,2914.1375,35.75,2
14,17.0,2866.6575000000003,35.75,2
15,37.0,2869.486,35.75,2
16,18.55,2493.413,35.75,2
17,33.4,2814.8495000000003,35.75,2
18,27.0,2943.246,35.75,2
19,18.85,2499.321,35.75,2
20,25.15,2749.362,35.75,2
21,29.0,2705.18,35.75,2
22,18.6,2598.9545,35.75,2
23,14.45,2866.017,35.75,2
24,23.65,2545.4395,35.75,2
25,17.05,2511.2105,35.75,2
26,18.35,2820.542,35.75,2
27,22.3,2712.4809999999998,35.75,2
28,12.55,2936.036,35.75,2
29,12.05,3021.6465,35.75,2
30,38.95,2867.0315,35.75,2
31,13.649999999999999,2935.1499999999996,35.75,2
