Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.0,2495.4535,34.3125,2
1,26.05,3271.1675,34.3125,2
2,19.8,3241.7405,34.3125,2
3,26.6,3008.9015,34.3125,2
4,16.05,3305.776,34.3125,2
5,10.05,2783.907,34.3125,2
6,42.65,2717.8,34.3125,2
7,25.65,1958.4474999999998,34.3125,2
8,24.85,2721.045,34.3125,2
9,37.1,3286.1459999999997,34.3125,2
10,19.1,3292.187,34.3125,2
11,14.45,3296.7,34.3125,2
12,16.55,2663.5895,34.3125,2
13,41.6,2776.544,34.3125,2
14,9.95,3283.209,34.3125,2
15,11.5,2007.0135,34.3125,2
16,19.0,2746.4395,34.3125,2
17,13.0,2554.0,34.3125,2
18,12.05,2766.2995,34.3125,2
19,19.5,2363.5789999999997,34.3125,2
20,57.1,2783.6305,34.3125,2
21,16.5,2746.0805,34.3125,2
22,12.6,2750.6985,34.3125,2
23,18.5,1918.199,34.3125,2
24,21.1,2375.292,34.3125,2
25,8.6,3293.5330000000004,34.3125,2
26,22.35,2534.048,34.3125,2
27,26.5,3280.728,34.3125,2
28,17.0,3294.208,34.3125,2
29,17.1,3298.565,34.3125,2
30,35.8,3281.329,34.3125,2
31,16.15,3299.511,34.3125,2
