Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2520.3385,34.625,2
1,31.75,3079.51,34.625,2
2,9.45,2712.476,34.625,2
3,22.15,2602.824,34.625,2
4,18.5,2574.2195,34.625,2
5,19.5,2626.8275000000003,34.625,2
6,24.85,2921.9045,34.625,2
7,20.0,2575.029,34.625,2
8,33.85,2771.8289999999997,34.625,2
9,7.05,2759.2635,34.625,2
10,13.6,2759.874,34.625,2
11,23.7,2798.8334999999997,34.625,2
12,21.7,2876.526,34.625,2
13,24.7,3042.033,34.625,2
14,14.649999999999999,2792.9875,34.625,2
15,11.55,2776.344,34.625,2
16,17.5,2613.1054999999997,34.625,2
17,16.15,2825.0465000000004,34.625,2
18,18.6,2773.4305,34.625,2
19,37.7,2816.591,34.625,2
20,14.55,2637.744,34.625,2
21,14.0,2570.0879999999997,34.625,2
22,41.6,3146.228,34.625,2
23,20.75,2632.7715,34.625,2
24,30.25,3020.763,34.625,2
25,16.6,2668.1085000000003,34.625,2
26,12.0,2805.0945,34.625,2
27,12.149999999999999,2786.1890000000003,34.625,2
28,30.75,3037.919,34.625,2
29,26.15,2950.147,34.625,2
30,11.0,2736.2595,34.625,2
31,28.75,2751.7315,34.625,2
