Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2902.7740000000003,35.4375,2
1,42.1,2872.587,35.4375,2
2,19.6,2649.552,35.4375,2
3,31.6,2805.6414999999997,35.4375,2
4,17.0,2778.7745,35.4375,2
5,20.5,2608.447,35.4375,2
6,14.5,2886.996,35.4375,2
7,31.9,2929.0125,35.4375,2
8,20.0,2668.9719999999998,35.4375,2
9,30.4,2861.212,35.4375,2
10,33.1,2893.365,35.4375,2
11,17.55,2852.0475,35.4375,2
12,12.05,2821.0995000000003,35.4375,2
13,38.1,2979.831,35.4375,2
14,13.2,2784.383,35.4375,2
15,14.05,2659.252,35.4375,2
16,16.5,2783.154,35.4375,2
17,35.7,2773.9735,35.4375,2
18,17.6,2607.3115,35.4375,2
19,20.1,2698.5905000000002,35.4375,2
20,39.55,2866.9015,35.4375,2
21,25.75,2840.0125,35.4375,2
22,14.649999999999999,2919.575,35.4375,2
23,20.7,2634.4745000000003,35.4375,2
24,14.149999999999999,2463.879,35.4375,2
25,16.0,2589.9945,35.4375,2
26,15.5,2763.8360000000002,35.4375,2
27,10.05,2818.6585,35.4375,2
28,56.5,3090.8199999999997,35.4375,2
29,17.3,2656.0204999999996,35.4375,2
30,15.05,2904.448,35.4375,2
31,16.4,2570.1075,35.4375,2
