Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,58.8,3290.83,35.4375,2
1,16.65,3182.192,35.4375,2
2,19.9,3279.4365,35.4375,2
3,19.0,2559.5405,35.4375,2
4,26.4,3002.4615000000003,35.4375,2
5,26.8,2971.0564999999997,35.4375,2
6,24.4,2839.7715,35.4375,2
7,22.2,2996.0965,35.4375,2
8,38.0,3134.851,35.4375,2
9,21.4,2962.147,35.4375,2
10,29.2,2913.0969999999998,35.4375,2
11,21.7,3296.7275,35.4375,2
12,35.8,2508.366,35.4375,2
13,36.15,3298.5434999999998,35.4375,2
14,29.4,3073.331,35.4375,2
15,32.35,3300.0564999999997,35.4375,2
16,24.3,3290.772,35.4375,2
17,20.7,3182.6105,35.4375,2
18,18.4,3286.123,35.4375,2
19,44.4,2614.0065,35.4375,2
20,25.4,2838.9314999999997,35.4375,2
21,18.7,3067.9495,35.4375,2
22,24.05,2836.3935,35.4375,2
23,22.1,2914.111,35.4375,2
24,15.95,3029.3104999999996,35.4375,2
25,23.6,3072.875,35.4375,2
26,17.0,2717.4085,35.4375,2
27,18.5,3298.2015,35.4375,2
28,37.05,2509.3805,35.4375,2
29,20.0,3300.0815000000002,35.4375,2
30,20.0,3072.446,35.4375,2
31,28.6,3300.0550000000003,35.4375,2
