Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.25,3288.302,35.0625,2
1,0.0,3302.416,35.0625,2
2,25.25,3238.492,35.0625,2
3,19.799999999999997,3290.1985,35.0625,2
4,20.7,3232.205,35.0625,2
5,19.799999999999997,3241.1940000000004,35.0625,2
6,18.1,3243.172,35.0625,2
7,48.25,3287.0950000000003,35.0625,2
8,20.2,2762.682,35.0625,2
9,16.7,3216.3075,35.0625,2
10,23.549999999999997,3154.964,35.0625,2
11,25.9,3295.7835,35.0625,2
12,19.6,2738.267,35.0625,2
13,20.2,3303.7655,35.0625,2
14,35.5,3309.9245,35.0625,2
15,33.1,3306.9265,35.0625,2
16,20.1,3285.7855,35.0625,2
17,57.550000000000004,3281.1295,35.0625,2
18,16.15,3231.995,35.0625,2
19,15.4,3227.3245,35.0625,2
20,10.6,3300.054,35.0625,2
21,18.7,3231.6895,35.0625,2
22,16.25,3231.9525000000003,35.0625,2
23,22.15,3272.7700000000004,35.0625,2
24,33.95,2826.2799999999997,35.0625,2
25,18.5,3298.068,35.0625,2
26,17.0,3220.9915,35.0625,2
27,6.6,3296.5699999999997,35.0625,2
28,15.75,3151.9515,35.0625,2
29,21.4,3293.661,35.0625,2
30,15.45,3217.4040000000005,35.0625,2
31,34.45,3297.7340000000004,35.0625,2
