Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.65,2603.6915,34.25,2
1,15.0,2925.661,34.25,2
2,18.1,2501.7039999999997,34.25,2
3,17.0,2630.5730000000003,34.25,2
4,45.65,2865.182,34.25,2
5,13.05,2505.2785,34.25,2
6,40.55,2852.843,34.25,2
7,21.85,2799.7070000000003,34.25,2
8,23.4,2981.0065,34.25,2
9,18.1,2583.9855,34.25,2
10,29.5,2967.986,34.25,2
11,16.6,2743.9535,34.25,2
12,41.65,3076.9605,34.25,2
13,32.9,2756.902,34.25,2
14,37.6,2989.8665,34.25,2
15,34.5,3115.1684999999998,34.25,2
16,17.7,2490.963,34.25,2
17,20.5,2818.842,34.25,2
18,17.0,2476.9044999999996,34.25,2
19,18.6,2691.9674999999997,34.25,2
20,38.099999999999994,2823.4685,34.25,2
21,23.799999999999997,2510.996,34.25,2
22,29.0,2833.457,34.25,2
23,20.0,2881.33,34.25,2
24,37.0,2960.661,34.25,2
25,17.25,2481.98,34.25,2
26,16.85,2828.219,34.25,2
27,15.9,2668.621,34.25,2
28,11.95,2948.563,34.25,2
29,17.4,2902.486,34.25,2
30,19.1,2933.83,34.25,2
31,17.1,2851.529,34.25,2
