Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.2,2672.7955,35.9375,2
1,7.6,3271.364,35.9375,2
2,28.15,2883.1665000000003,35.9375,2
3,35.75,3031.7889999999998,35.9375,2
4,16.6,3243.754,35.9375,2
5,40.2,2748.5969999999998,35.9375,2
6,13.6,2745.0075,35.9375,2
7,24.25,2385.47,35.9375,2
8,7.05,1499.261,35.9375,2
9,18.7,2382.4880000000003,35.9375,2
10,20.6,1836.208,35.9375,2
11,20.7,2363.6545,35.9375,2
12,29.4,2732.203,35.9375,2
13,49.5,2395.404,35.9375,2
14,19.5,2846.1615,35.9375,2
15,6.5,2744.9120000000003,35.9375,2
16,20.3,3025.9075,35.9375,2
17,18.85,3294.6005,35.9375,2
18,13.55,2883.34,35.9375,2
19,12.55,2755.554,35.9375,2
20,12.0,3291.4184999999998,35.9375,2
21,20.5,2744.0555,35.9375,2
22,29.7,2484.4945,35.9375,2
23,28.0,2457.2655,35.9375,2
24,2.5,1871.872,35.9375,2
25,9.0,2445.888,35.9375,2
26,20.1,2424.8995,35.9375,2
27,10.0,2496.4894999999997,35.9375,2
28,45.85,3295.9205,35.9375,2
29,21.5,2458.819,35.9375,2
30,16.55,2532.3655,35.9375,2
31,21.5,2749.5475,35.9375,2
