Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.8,2228.0295,33.9375,2
1,19.4,2883.4775,33.9375,2
2,11.95,1891.3584999999998,33.9375,2
3,26.75,2321.2445,33.9375,2
4,11.350000000000001,2383.1925,33.9375,2
5,15.5,2405.8275,33.9375,2
6,11.4,2021.9520000000002,33.9375,2
7,27.95,2800.2309999999998,33.9375,2
8,17.0,3140.5275,33.9375,2
9,11.5,2834.2200000000003,33.9375,2
10,15.95,2036.7264999999998,33.9375,2
11,25.45,3199.353,33.9375,2
12,13.5,1864.8255,33.9375,2
13,13.4,2330.6835,33.9375,2
14,10.850000000000001,3293.852,33.9375,2
15,10.0,1571.884,33.9375,2
16,16.9,2224.5420000000004,33.9375,2
17,19.1,2967.2395,33.9375,2
18,21.5,2427.2965,33.9375,2
19,41.05,2358.8955,33.9375,2
20,16.9,1825.118,33.9375,2
21,10.45,1574.0140000000001,33.9375,2
22,6.95,2672.3365000000003,33.9375,2
23,18.35,2296.9790000000003,33.9375,2
24,12.45,3289.852,33.9375,2
25,11.95,2621.07,33.9375,2
26,11.45,2487.7495,33.9375,2
27,9.45,2937.6185,33.9375,2
28,6.4,1870.2835,33.9375,2
29,34.4,2236.3625,33.9375,2
30,36.2,2778.17,33.9375,2
31,26.75,2357.1845,33.9375,2
