Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,2880.182,36.0625,2
1,27.95,3297.0045,36.0625,2
2,37.25,2356.569,36.0625,2
3,51.75,3269.6835,36.0625,2
4,16.75,2798.2075,36.0625,2
5,25.4,3299.393,36.0625,2
6,21.0,2845.6565,36.0625,2
7,26.5,2826.1605,36.0625,2
8,18.7,2744.09,36.0625,2
9,21.75,2727.2975,36.0625,2
10,23.85,2867.174,36.0625,2
11,42.15,2743.0975,36.0625,2
12,23.6,2372.7245000000003,36.0625,2
13,22.6,2856.34,36.0625,2
14,22.5,3278.7754999999997,36.0625,2
15,31.6,2358.757,36.0625,2
16,25.75,2839.567,36.0625,2
17,23.25,2357.86,36.0625,2
18,41.8,2380.071,36.0625,2
19,32.349999999999994,3292.3064999999997,36.0625,2
20,27.2,2471.462,36.0625,2
21,23.1,3299.4515,36.0625,2
22,21.6,2037.1884999999997,36.0625,2
23,24.75,3289.8334999999997,36.0625,2
24,19.7,2753.294,36.0625,2
25,26.5,2737.9175,36.0625,2
26,39.25,3269.5815000000002,36.0625,2
27,19.9,2750.761,36.0625,2
28,21.15,2379.968,36.0625,2
29,21.9,3205.798,36.0625,2
30,52.449999999999996,3277.0625,36.0625,2
31,41.1,2380.8095,36.0625,2
