Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.149999999999999,2530.8475,33.875,2
1,20.0,3189.6000000000004,33.875,2
2,16.55,1734.173,33.875,2
3,39.5,3294.8195,33.875,2
4,15.0,3253.423,33.875,2
5,56.050000000000004,3242.0435,33.875,2
6,13.05,3304.1364999999996,33.875,2
7,13.55,3296.913,33.875,2
8,15.9,1797.06,33.875,2
9,16.7,3219.2365,33.875,2
10,18.5,1760.0325,33.875,2
11,36.8,3192.8734999999997,33.875,2
12,17.5,2526.684,33.875,2
13,17.4,3060.325,33.875,2
14,35.15,2039.6399999999999,33.875,2
15,38.1,3187.418,33.875,2
16,17.0,2483.7255,33.875,2
17,13.649999999999999,3296.2264999999998,33.875,2
18,16.9,2469.4285,33.875,2
19,25.75,2703.876,33.875,2
20,15.5,3247.6279999999997,33.875,2
21,8.0,3299.7430000000004,33.875,2
22,13.5,3197.666,33.875,2
23,14.9,3188.648,33.875,2
24,16.7,1661.2440000000001,33.875,2
25,21.6,1964.9865,33.875,2
26,15.2,1759.972,33.875,2
27,15.850000000000001,3297.891,33.875,2
28,16.0,2450.376,33.875,2
29,41.3,3275.2780000000002,33.875,2
30,16.9,2433.6185,33.875,2
31,13.95,2820.5125,33.875,2
